TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0008 25.0766 -4.33401e+06 -44003.3
0.00085 -5.77504 989678 -33292.6
0.0009 -3.83202 790156 -26038.4
0.00095 -2.68102 647967 -20976.8
0.001 -1.95733 542658 -17368.2
0.00105 -1.48373 463614 -14754.8
0.0011 -1.1634 403711 -12841.1
0.00115 -0.940669 358037 -11429.3
0.0012 -0.782178 323156 -10383.4
0.00125 -0.667476 296782 -9607.49
0.0013 -0.609773 294904 -9032.86
0.00135 -0.513446 257668 -8616.14
0.0014 -0.464495 245872 -8312.27
0.00145 -0.42612 236742 -8094.25
0.0015 -0.395867 229941 -7941.54
0.00155 -0.371752 225022 -7838.62
0.0016 -0.352299 221606 -7773.46
0.00165 -0.336418 219383 -7736.99
0.0017 -0.323294 218100 -7721.96
0.00175 -0.312315 217550 -7722.98
0.0018 -0.303011 217567 -7735.55
0.00185 -0.295024 218008 -7756.45
0.0019 -0.288082 218768 -7782.84
0.00195 -0.281963 219743 -7812.79
0.002 -0.276498 220856 -7844.54
0.00205 -0.271554 222043 -7876.97
0.0021 -0.267023 223247 -7909
0.00215 -0.262822 224422 -7940.02
0.0022 -0.258881 225527 -7969.39
0.00225 -0.255147 226531 -7996.79
0.0023 -0.251575 227406 -8021.89
0.00235 -0.248129 228127 -8044.51
0.0024 -0.244779 228677 -8064.54
0.00245 -0.242292 230383 -8081.88
0.0025 -0.239658 231593 -8096.6
0.00255 -0.237871 234066 -8108.6
0.0026 -0.235978 236174 -8117.99
0.00265 -0.234132 238195 -8124.66
0.0027 -0.232325 240127 -8128.75
0.00275 -0.230551 241972 -8130.13
0.0028 -0.228812 243737 -8128.99
0.00285 -0.227097 245415 -8125.23
0.0029 -0.225408 247016 -8119.07
0.00295 -0.223743 248541 -8110.5
0.003 -0.222098 249987 -8099.77
0.00305 -0.220478 251366 -8086.96
0.0031 -0.218876 252669 -8072.35
0.00315 -0.217296 253905 -8056.02
0.0032 -0.215739 255077 -8038.23
0.00325 -0.214202 256183 -8019.05
0.0033 -0.212687 257231 -7998.66
0.00335 -0.211191 258218 -7977.08
0.0034 -0.209713 259143 -7954.46
0.00345 -0.208252 260008 -7930.75
0.0035 -0.206808 260819 -7906.11
0.00355 -0.205381 261578 -7880.45
0.0036 -0.203971 262287 -7853.93
0.00365 -0.202576 262947 -7826.47
0.0037 -0.201195 263559 -7798.22
0.00375 -0.199829 264127 -7769.1
0.0038 -0.198476 264650 -7739.25
0.00385 -0.197137 265133 -7708.65
0.0039 -0.195812 265573 -7677.41
0.00395 -0.194499 265973 -7645.55
0.004 -0.193199 266337 -7613.15
0.00405 -0.191913 266663 -7580.2
0.0041 -0.190638 266953 -7546.74
0.00415 -0.189375 267209 -7512.75
0.0042 -0.188123 267432 -7478.32
0.00425 -0.186883 267623 -7443.45
0.0043 -0.185655 267782 -7408.27
0.00435 -0.184439 267912 -7372.78
0.0044 -0.183235 268012 -7337.1
