TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.66 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
5e-05  352.66 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.0001  352.661 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.00015  352.663 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.0002  352.666 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.00025  352.67 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.0003  352.675 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.00035  352.68 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.0004  352.687 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
0.00045  352.694 0.00236975 162.767 -0.611634 9.07208e-14 4.02987e-15 5.30568e-10 3.76735e-05 5.22531e-10 0.0374478 8.14641e-09 0.00105047 0.141051 7.29901e-05 0.000135876 0.00111076 9.78927e-05 0.000170562 1.3823e-10 4.83512e-06 2.50403e-11 4.20105e-07 5.6464e-06 5.07596e-05 9.04299e-07 4.96724e-13 2.02243e-12 1.99397e-05 8.75388e-06 1.08097e-09 0.00189266 1.44389e-10 9.01381e-06 2.79655e-07 5.4571e-05 9.18833e-11 4.09816e-11 0.000795261 4.10858e-06 5.71069e-08 1.94975e-05 1.64714e-08 0.000101847 0.815699 1.63564e-08 5.7056e-06 2.65857e-12 0.000139033 6.703e-09 4.31963e-08 1.2075e-05 1.44957e-07 8.16999e-12
