TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 -0.000285122 110.268 5.9959
0.0357 0.00585148 102.749 169.439
0.0364 0.00043605 95.7403 23.0137
0.0371 -0.0044815 89.1804 -114.544
0.0378 0.00941637 83.2528 275.462
0.0385 0.000139048 77.6325 12.3876
0.0392 -0.00301317 72.3519 -79.9977
0.0399 0.000886378 67.4385 33.1835
0.0406 -0.00048044 62.8112 -7.90464
0.0413 0.00125586 58.4738 43.8613
0.042 -0.000823731 54.3705 -19.7927
0.0427 0.0022772 50.5214 75.318
0.0434 0.00436489 46.9004 140.79
0.0441 0.000679596 43.4533 25.5365
0.0448 -0.000863338 40.1786 -23.724
0.0455 -0.00166439 37.0657 -50.0228
0.0462 0.000214801 34.1168 10.0679
0.0469 0.00124296 31.3169 43.3974
0.0476 -0.000642829 28.6425 -18.6019
0.0483 0.0048164 26.1186 161.965
0.049 0.00326694 23.7062 111.133
0.0497 -0.00459818 21.3734 -152.759
0.0504 -3.40907e-05 19.1606 0.482917
0.0511 0.00191104 17.0504 66.5323
0.0518 0.00176105 15.0308 61.6145
0.0525 0.0024674 13.0993 86.153
0.0532 -0.0024357 11.234 -83.5418
0.0539 0.00076755 9.45392 27.5351
0.0546 0.00252425 7.75007 89.1155
0.0553 -0.00137219 6.10429 -47.8658
0.056 0.00179781 4.53058 64.0309
0.0567 0.000940043 3.01556 33.6911
0.0574 -0.00115466 1.55381 -41.1639
0.0581 0.00221056 0.153756 79.412
0.0588 0.000435325 -1.19799 15.6133
0.0595 -0.000684875 -2.5023 -25.0064
0.0602 0.00195088 -3.75497 70.6937
0.0609 0.000314658 -4.96585 11.1199
0.0616 -0.000370335 -6.13516 -14.0428
0.0623 0.00154116 -7.26098 56.1936
0.063 0.000502732 -8.34973 17.9574
0.0637 -0.000198639 -9.40248 -8.06025
0.0644 0.00105201 -10.4183 38.3849
0.0651 0.000759172 -11.4009 27.5173
0.0658 4.16887e-05 -12.3521 0.665594
0.0665 0.000563026 -13.272 20.2039
0.0672 0.000789339 -14.1621 28.7457
0.0679 0.000433542 -15.0244 15.324
0.0686 0.00036627 -15.8597 12.7667
0.0693 0.000462834 -16.6689 16.4293
0.072072 0.000452796 -19.6362 16.0512
0.0749549 0.000438054 -22.3693 15.4943
0.0779531 0.00050242 -24.8859 18.0431
0.0810712 0.000447659 -27.204 15.931
0.084314 0.000345012 -29.3391 11.872
0.0876866 0.00033369 -31.304 11.4294
0.0911941 0.000369887 -33.1111 12.9176
0.0948418 0.000378751 -34.7719 13.3167
0.0986355 0.000359879 -36.2971 12.5826
0.102581 0.000336934 -37.6961 11.6723
0.106684 0.000318929 -38.9774 10.9589
0.110952 0.000304727 -40.1487 10.3988
0.11539 0.000292208 -41.2169 9.90557
0.120005 0.000280439 -42.1883 9.44062
0.124805 0.000269157 -43.0683 8.99333
0.129798 0.000258299 -43.8621 8.56127
0.13499 0.000247837 -44.5739 8.1436
0.140389 0.000237753 -45.2077 7.73979
0.146005 0.000228027 -45.7668 7.34931
0.151845 0.000218643 -46.2542 6.97169
0.157919 0.000209582 -46.6723 6.60647
0.164235 0.000200829 -47.0231 6.25319
0.170805 0.000192369 -47.3083 5.91145
0.177637 0.000184186 -47.5293 5.58086
0.184742 0.000176267 -47.6869 5.26107
0.192132 0.000168598 -47.7819 4.95176
0.199817 0.000161169 -47.8146 4.65264
0.20781 0.000153967 -47.785 4.36345
0.216123 0.000146982 -47.693 4.08398
0.224767 0.000140205 -47.5382 3.81403
0.233758 0.000133627 -47.32 3.55347
0.243108 0.000127241 -47.0376 3.30216
0.252833 0.00012104 -46.6902 3.06005
0.262946 0.000115018 -46.2767 2.82706
0.273464 0.00010917 -45.7961 2.6032
0.284403 0.000103492 -45.2472 2.38849
0.295779 9.79802e-05 -44.6289 2.18296
0.30761 9.26327e-05 -43.9401 1.9867
0.319914 8.74474e-05 -43.1798 1.7998
0.332711 8.24231e-05 -42.3472 1.62236
0.346019 7.75593e-05 -41.4417 1.45452
0.35986 7.28558e-05 -40.4628 1.29639
0.374254 6.83127e-05 -39.4106 1.1481
0.389224 6.39305e-05 -38.2853 1.00974
0.404793 5.97097e-05 -37.0879 0.881391
0.420985 5.56506e-05 -35.8198 0.763093
0.437825 5.17535e-05 -34.4832 0.654836
0.455338 4.80182e-05 -33.081 0.556551
0.473551 4.4444e-05 -31.6168 0.4681
0.492493 4.10297e-05 -30.0955 0.389269
0.512193 3.77734e-05 -28.5226 0.319758
0.532681 3.46727e-05 -26.9049 0.259182
0.553988 3.17245e-05 -25.2504 0.207069
0.576147 2.89253e-05 -23.5678 0.162867
0.599193 2.62714e-05 -21.8673 0.125949
0.623161 2.37587e-05 -20.1599 0.0956317
0.648087 2.13835e-05 -18.4575 0.0711888
0.674011 1.91426e-05 -16.7727 0.0518729
0.700971 1.70332e-05 -15.1188 0.0369375
0.72901 1.50535e-05 -13.5092 0.0256588
0.758171 1.32024e-05 -11.9571 0.0173567
0.788497 1.14801e-05 -10.4755 0.0114122
0.820037 9.88708e-06 -9.07636 0.0072808
0.852839 8.42458e-06 -7.77042 0.00449981
0.886952 7.09375e-06 -6.56673 0.00269072
0.92243 5.89537e-06 -5.47227 0.00155577
0.959328 4.82928e-06 -4.49164 0.000870304
0.997701 3.89392e-06 -3.62684 0.000472221
1.03761 3.08596e-06 -2.87713 0.000249916
1.07911 2.40005e-06 -2.23914 0.000130288
1.12228 1.82883e-06 -1.70697 6.78991e-05
1.16717 1.36301e-06 -1.27256 3.60081e-05
1.21386 9.91757e-07 -0.926109 1.97347e-05
1.26241 7.03155e-07 -0.656685 1.12437e-05
1.31291 4.84777e-07 -0.452771 6.61286e-06
1.36542 3.24285e-07 -0.302889 3.95051e-06
1.42004 2.0999e-07 -0.196141 2.35397e-06
1.47684 1.31306e-07 -0.122648 1.3777e-06
1.53591 7.9077e-08 -0.0738645 7.83089e-07
1.59735 4.5741e-08 -0.0427265 4.28886e-07
1.66125 2.53393e-08 -0.0236696 2.25044e-07
1.72769 1.34031e-08 -0.01252 1.12627e-07
1.7968 6.74794e-09 -0.00630343 5.35522e-08
1.86867 3.22318e-09 -0.00301089 2.41046e-08
1.94342 1.45578e-09 -0.00135991 1.02346e-08
2.02116 6.19622e-10 -0.000578822 4.08485e-09
2.10201 2.47678e-10 -0.000231371 1.52423e-09
2.18609 9.26572e-11 -8.65578e-05 5.23048e-10
2.27353 3.23318e-11 -3.02033e-05 1.89589e-10
2.36447 1.04874e-11 -9.79716e-06 5.14684e-11
2.45905 3.15203e-12 -2.94457e-06 1.65213e-11
2.55741 8.73104e-13 -8.15727e-07 1.1915e-16
2.65971 2.14609e-13 -2.00506e-07 6.41593e-17
2.7661 6.08548e-14 -5.68557e-08 6.51263e-17
2.87674 1.49659e-14 -1.39824e-08 4.39804e-17
2.99181 6.87604e-22 0 3.2337e-17
3.11148 1.4344e-21 -3.9321e-16 4.7665e-17
3.23594 -1.37673e-22 3.63545e-16 1.1825e-17
3.36538 1.07219e-23 3.36118e-16 1.74232e-17
3.49999 2.09921e-22 0 9.87228e-18
3.63999 1.25715e-22 0 5.91218e-18
3.78559 -4.17025e-22 2.65639e-16 -6.2408e-18
3.93702 -1.03081e-22 1.22799e-16 1.33352e-18
4.0945 3.27295e-22 -1.13535e-16 9.6773e-18
