TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.74567 210776 -13630.9
0.0015 -1.52566 207570 -13065.1
0.00155 -1.34939 204636 -12549.7
0.0016 -1.20533 201858 -12076.9
0.00165 -1.0858 199206 -11640.9
0.0017 -0.985295 196659 -11236.9
0.00175 -0.899829 194199 -10861.1
0.0018 -0.826417 191814 -10510.5
0.00185 -0.762795 189493 -10182.2
0.0019 -0.707224 187230 -9874.25
0.00195 -0.658336 185019 -9584.5
0.002 -0.615055 182855 -9311.38
0.00205 -0.576516 180736 -9053.39
0.0021 -0.542017 178659 -8809.3
0.00215 -0.510988 176623 -8577.95
0.0022 -0.482956 174625 -8358.38
0.00225 -0.45753 172665 -8149.68
0.0023 -0.43438 170741 -7951.04
0.00235 -0.41323 168853 -7761.76
0.0024 -0.393845 167000 -7581.16
0.00245 -0.376015 165176 -7408.71
0.0025 -0.359584 163391 -7243.82
0.00255 -0.34439 161633 -7086.04
0.0026 -0.330318 159914 -6934.83
0.00265 -0.317248 158226 -6789.85
0.0027 -0.305082 156571 -6650.7
0.00275 -0.293736 154946 -6517.13
0.0028 -0.283134 153353 -6388.8
0.00285 -0.273209 151789 -6265.38
0.0029 -0.263898 150255 -6146.5
0.00295 -0.255149 148750 -6031.8
0.003 -0.246915 147273 -5921.16
0.00305 -0.239156 145824 -5814.44
0.0031 -0.231839 144403 -5711.78
0.00315 -0.22493 143009 -5612.95
0.0032 -0.218397 141641 -5517.75
0.00325 -0.212205 140300 -5425.49
0.0033 -0.206323 138983 -5335.72
0.00335 -0.200725 137692 -5248.03
0.0034 -0.195396 136424 -5162.61
0.00345 -0.190325 135181 -5079.87
0.0035 -0.185505 133961 -5000.46
0.00355 -0.180928 132763 -4924.65
0.0036 -0.176576 131588 -4852.26
0.00365 -0.172427 130435 -4782.52
0.0037 -0.168454 129303 -4714.46
0.00375 -0.164636 128192 -4647.14
0.0038 -0.160957 127101 -4580.23
0.00385 -0.157412 126030 -4513.88
0.0039 -0.154004 124979 -4448.8
0.00395 -0.150736 123947 -4385.75
0.004 -0.14761 122933 -4325.29
0.00405 -0.144621 121938 -4267.55
0.0041 -0.141756 120960 -4212.03
0.00415 -0.139002 120000 -4158.2
0.0042 -0.136342 119056 -4105.13
0.00425 -0.133768 118130 -4052.64
0.0043 -0.131271 117219 -4000.38
0.00435 -0.128858 116325 -3949.1
0.0044 -0.126528 115446 -3899.05
0.00445 -0.124293 114582 -3851.26
0.0045 -0.12215 113733 -3805.85
0.00455 -0.120101 112898 -3763.19
0.0046 -0.118138 112077 -3722.88
0.00465 -0.116249 111271 -3684.29
0.0047 -0.114427 110477 -3647
0.00475 -0.112652 109697 -3609.86
0.0048 -0.110926 108930 -3573.04
0.00485 -0.109232 108176 -3535.51
0.0049 -0.107581 107434 -3498.12
0.00495 -0.105955 106698 -3460.02
0.005247 -0.097129 102593 -3241.39
0.00556182 -0.0893268 98637.6 -3044.46
0.00589553 -0.0823687 94834.7 -2863.62
0.00624926 -0.0761107 91184.8 -2694.47
0.00662422 -0.0704544 87687.4 -2535.06
0.00702167 -0.0653421 84341.1 -2385.82
0.00744297 -0.0607057 81143.8 -2245.59
0.00788955 -0.0564877 78092.9 -2113.42
0.00836292 -0.0526507 75185.4 -1989.51
0.0088647 -0.0491496 72418.1 -1872.93
0.00939658 -0.0459455 69787.7 -1762.86
0.00996037 -0.0430098 67290.8 -1659.06
0.010558 -0.0403162 64924 -1561.13
0.0111915 -0.0378391 62684.4 -1468.53
0.011863 -0.0355586 60568.8 -1380.95
0.0125747 -0.0334569 58574.5 -1298.11
0.0133292 -0.0315173 56699.3 -1219.63
0.014129 -0.0297266 54940.8 -1145.34
0.0149767 -0.0280731 53297.1 -1075.02
0.0158753 -0.0265457 51766.6 -1008.45
0.0168278 -0.0251357 50347.8 -945.514
0.0178375 -0.0238349 49039.2 -886.053
