TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00150527 126.65 54.3926
0.0357 -0.00432343 116.064 -101.334
0.0364 0.000437804 106.432 24.028
0.0371 0.00815984 97.6859 235.888
0.0378 -0.00289638 89.5122 -71.5314
0.0385 -0.00013877 81.9857 4.7839
0.0392 0.00564471 75.0635 171.02
0.0399 0.000831344 68.5915 31.3671
0.0406 0.000296089 62.5594 15.0622
0.0413 -0.00211908 56.9046 -58.1389
0.042 -0.000424307 51.6208 -7.89988
0.0427 0.00333631 46.6895 107.137
0.0434 0.00143044 42.0458 48.4432
0.0441 0.00306906 37.6872 99.9246
0.0448 0.000182044 33.5636 8.83087
0.0455 -0.00331094 29.6518 -103.34
0.0462 0.00297124 25.9819 98.2953
0.0469 0.00255188 22.5049 85.1019
0.0476 -0.000788578 19.195 -24.2284
0.0483 0.00197082 16.064 66.6014
0.049 0.000296248 13.0817 10.9863
0.0497 -0.000472356 10.2411 -14.9987
0.0504 0.00286906 7.54623 97.6272
0.0511 0.000230858 4.96808 8.26512
0.0518 -0.000694036 2.50449 -23.5651
0.0525 0.00275588 0.160172 94.9775
0.0532 0.000229612 -2.08868 7.79185
0.0539 -0.000627741 -4.24334 -22.2213
0.0546 0.00239596 -6.30047 83.4881
0.0553 0.000798986 -8.27661 27.5096
0.056 -0.000999058 -10.1766 -36.1779
0.0567 0.00188408 -11.9955 66.1431
0.0574 0.00174849 -13.7438 61.4935
0.0581 -0.00139868 -15.4309 -51.4348
0.0588 0.00120878 -17.0499 42.347
0.0595 0.00228547 -18.6073 81.4745
0.0602 -0.000687479 -20.1128 -26.528
0.0609 -7.09508e-05 -21.5633 -4.19168
0.0616 0.00194825 -22.96 69.8308
0.0623 0.00126737 -24.3092 44.9327
0.063 -0.0010174 -25.6152 -39.4953
0.0637 0.000299103 -26.8757 9.15846
0.0644 0.0028165 -28.0914 102.931
0.0651 0.000116841 -29.2706 2.28437
0.0658 -0.00141502 -30.4134 -55.2553
0.0665 0.00167347 -31.5166 60.7602
0.0672 0.00193899 -32.5852 70.9361
0.0679 -0.000192547 -33.6228 -9.64508
0.0686 -0.000195478 -34.6287 -9.84313
0.0693 0.000494804 -35.6036 16.386
0.072072 0.000648049 -39.1844 22.3042
0.0749549 0.000461485 -42.4981 15.1232
0.0779531 0.000427814 -45.565 13.8168
0.0810712 0.000490472 -48.404 16.3221
0.084314 0.000514144 -51.0324 17.3218
0.0876866 0.000486539 -53.4658 16.2729
0.0911941 0.00045165 -55.717 14.9137
0.0948418 0.000426266 -57.7975 13.9269
0.0986355 0.000407552 -59.717 13.2046
0.102581 0.00039146 -61.4844 12.5847
0.106684 0.000376401 -63.1071 12.0028
0.110952 0.000361978 -64.5919 11.443
0.11539 0.000348098 -65.9446 10.9022
0.120005 0.000334723 -67.1703 10.3791
0.124805 0.000321824 -68.2735 9.87299
0.129798 0.000309374 -69.2579 9.3832
0.13499 0.000297346 -70.1268 8.90905
0.140389 0.000285717 -70.8832 8.44994
0.146005 0.000274463 -71.5293 8.00531
0.151845 0.000263565 -72.0669 7.57462
0.157919 0.000253 -72.4977 7.15738
0.164235 0.000242751 -72.8227 6.75314
0.170805 0.000232799 -73.0427 6.36148
0.177637 0.000223129 -73.158 5.98206
0.184742 0.000213725 -73.1688 5.61455
0.192132 0.000204573 -73.0746 5.25868
0.199817 0.000195662 -72.875 4.91424
0.20781 0.00018698 -72.5691 4.58107
0.216123 0.000178517 -72.1558 4.25906
0.224767 0.000170265 -71.634 3.94815
0.233758 0.000162217 -71.0021 3.64834
0.243108 0.000154366 -70.2586 3.35966
0.252833 0.00014671 -69.4021 3.08221
0.262946 0.000139243 -68.4309 2.81613
0.273464 0.000131964 -67.3437 2.5616
0.284403 0.000124872 -66.1391 2.31882
0.295779 0.000117967 -64.8163 2.08803
0.30761 0.00011125 -63.3746 1.86947
0.319914 0.000104723 -61.8139 1.6634
0.332711 9.83879e-05 -60.1347 1.47006
0.346019 9.22472e-05 -58.3383 1.28968
0.35986 8.63038e-05 -56.4268 1.12242
0.374254 8.05606e-05 -54.4032 0.968405
0.389224 7.50201e-05 -52.2719 0.827682
0.404793 6.96843e-05 -50.0385 0.700201
0.420985 6.45548e-05 -47.7099 0.585808
0.437825 5.96321e-05 -45.2946 0.484228
0.455338 5.49162e-05 -42.8029 0.395061
0.473551 5.04058e-05 -40.2466 0.317774
0.492493 4.60995e-05 -37.6394 0.251709
0.512193 4.19948e-05 -34.9967 0.196089
0.532681 3.80892e-05 -32.3354 0.150032
0.553988 3.43801e-05 -29.6741 0.11258
0.576147 3.08652e-05 -27.0323 0.0827183
0.599193 2.75432e-05 -24.4309 0.0594147
0.623161 2.44133e-05 -21.8909 0.0416471
0.648087 2.14762e-05 -19.4336 0.0284375
0.674011 1.87333e-05 -17.0797 0.0188807
0.700971 1.61874e-05 -14.8486 0.0121669
0.72901 1.38416e-05 -12.7582 0.00759709
0.758171 1.16988e-05 -10.8236 0.00458993
0.788497 9.76164e-06 -9.05694 0.00268097
0.820037 8.03097e-06 -7.46684 0.00151416
0.852839 6.50558e-06 -6.05775 0.000828442
0.886952 5.18147e-06 -4.82993 0.00044113
0.92243 4.05145e-06 -3.77933 0.000230586
0.959328 3.10499e-06 -2.89786 0.000119935
0.997701 2.32846e-06 -2.17381 6.31722e-05
1.03761 1.70549e-06 -1.59255 3.42777e-05
1.07911 1.2178e-06 -1.1373 1.93394e-05
1.12228 8.45995e-07 -0.790136 1.13042e-05
1.16717 5.70536e-07 -0.532893 6.74637e-06
