TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0606398 0.000327457 -1340.8 0.00627269
0.0642781 0.000155063 -634.971 0.0019772
0.0681348 6.75734e-05 -276.73 0.000341862
0.0722229 2.69098e-05 -110.215 -0.000163714
0.0765563 9.72489e-06 -39.8379 -0.00023532
0.0811497 3.16764e-06 -12.9804 -0.000178365
0.0860186 9.23871e-07 -3.78822 -0.000108809
0.0911798 2.39754e-07 -0.984344 -5.85702e-05
0.0966505 5.50138e-08 -0.226507 -2.88126e-05
0.10245 1.10832e-08 -0.0459378 -1.31467e-05
0.108597 1.94004e-09 -0.00817791 -5.5899e-06
0.115112 2.88502e-10 -0.00127358 -2.21247e-06
0.122019 3.40274e-11 -0.000173118 -8.11657e-07
0.12934 2.22116e-12 -2.05101e-05 -2.74399e-07
0.137101 -3.41384e-13 -2.13654e-06 -8.49804e-08
0.145327 -1.89251e-13 -2.22049e-07 -2.39728e-08
0.154046 -4.73103e-14 -6.23594e-08 -6.15757e-09
0.163289 -5.9389e-15 -3.67276e-08 -1.46777e-09
0.173086 5.32358e-15 -3.67108e-08 -3.58421e-10
0.183472 7.68768e-15 -3.67093e-08 -1.25607e-10
0.19448 8.12941e-15 -3.67074e-08 -8.2069e-11
0.206149 8.20212e-15 -3.67074e-08 -7.49081e-11
0.218518 8.21271e-15 -3.67074e-08 -7.38655e-11
0.231629 8.21406e-15 -3.67074e-08 -7.37326e-11
0.245526 8.21439e-15 -3.67077e-08 -7.37097e-11
0.260258 8.21427e-15 -3.67074e-08 -7.37113e-11
0.275873 8.21417e-15 -3.67074e-08 -7.37216e-11
0.292426 8.21423e-15 -3.67074e-08 -7.37162e-11
0.309971 8.21418e-15 -3.67074e-08 -7.37204e-11
0.32857 8.21422e-15 -3.67074e-08 -7.37168e-11
0.348284 8.21417e-15 -3.67073e-08 -7.37195e-11
0.369181 8.21423e-15 -3.67074e-08 -7.37162e-11
0.391332 8.21427e-15 -3.67074e-08 -7.37135e-11
0.414812 8.21419e-15 -3.67072e-08 -7.37162e-11
0.4397 8.21425e-15 -3.67074e-08 -7.37149e-11
0.466082 8.21423e-15 -3.67074e-08 -7.37158e-11
0.494047 8.21423e-15 -3.67074e-08 -7.37159e-11
0.52369 8.21424e-15 -3.67074e-08 -7.37155e-11
0.555112 8.21424e-15 -3.67074e-08 -7.37155e-11
0.588418 8.21423e-15 -3.67074e-08 -7.37156e-11
0.623723 8.21422e-15 -3.67074e-08 -7.37166e-11
0.661147 8.21422e-15 -3.67074e-08 -7.37166e-11
0.700816 8.21422e-15 -3.67074e-08 -7.37162e-11
0.742865 8.21423e-15 -3.67074e-08 -7.37161e-11
0.787436 8.21423e-15 -3.67074e-08 -7.37162e-11
0.834683 8.21422e-15 -3.67074e-08 -7.37164e-11
0.884764 8.21422e-15 -3.67074e-08 -7.37162e-11
0.937849 8.21423e-15 -3.67074e-08 -7.37159e-11
0.99412 8.21423e-15 -3.67074e-08 -7.37162e-11
1.05377 8.21422e-15 -3.67074e-08 -7.37162e-11
1.11699 8.21423e-15 -3.67074e-08 -7.37161e-11
1.18401 8.21423e-15 -3.67074e-08 -7.37161e-11
1.25505 8.21423e-15 -3.67074e-08 -7.37161e-11
1.33036 8.21423e-15 -3.67074e-08 -7.37161e-11
1.41018 8.21423e-15 -3.67074e-08 -7.37162e-11
1.49479 8.21423e-15 -3.67074e-08 -7.37162e-11
1.58448 8.21423e-15 -3.67074e-08 -7.37162e-11
1.67955 0 0 0
