TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  6021.12 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
5e-05  6021.12 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.0001  6009.58 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.00015  5988.83 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.0002  5959.24 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.00025  5920.97 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.0003  5874.15 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.00035  5818.87 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.0004  5755.26 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
0.00045  5683.43 0.0237405 24676.4 -95.4533 1.42989e-07 -3.88203e-08 6.48963e-08 0.00905312 6.1708e-08 -2.43057 4.46235e-07 0.287463 -6.53367 0.00852761 0.0258008 0.295751 0.0204722 0.0498188 5.30948e-08 0.0014497 1.69958e-09 5.82188e-05 0.00061745 0.0132862 8.84968e-05 3.65224e-08 2.30836e-08 0.00475617 0.00120606 -5.13136e-07 0.462857 1.48677e-08 0.00227742 5.15919e-05 0.017039 -1.25837e-09 -2.11253e-09 0.187489 0.000689497 1.11281e-05 0.00620545 3.05849e-06 0.0325842 7.49888 1.12185e-06 0.000596539 -2.0489e-09 0.0345791 -5.1907e-07 -7.52538e-06 0.00264682 -6.28312e-06 -1.1461e-08
