TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.001 -3.82282 474505 -31434.2
0.00105 -3.17242 466566 -29651.2
0.0011 -2.69211 459312 -28076.3
0.00115 -2.32444 452285 -26668.2
0.0012 -2.03559 445432 -25400.6
0.00125 -1.80367 438719 -24249.6
0.0013 -1.61411 432128 -23200.8
0.00135 -1.45673 425649 -22238.3
0.0014 -1.32437 419278 -21353.4
0.00145 -1.21175 413015 -20534.7
0.0015 -1.11498 406863 -19777
0.00155 -1.03107 400827 -19071.3
0.0016 -0.957712 394874 -18414.8
0.00165 -0.893206 389096 -17799.8
0.0017 -0.83607 383418 -17225.1
0.00175 -0.785147 377863 -16684.2
0.0018 -0.739569 372433 -16176.9
0.00185 -0.698533 367129 -15697.5
0.0019 -0.661468 361950 -15246.3
0.00195 -0.627811 356897 -14818.5
0.002 -0.597174 351967 -14414.6
0.00205 -0.569149 347160 -14030.5
0.0021 -0.543468 342474 -13666.9
0.00215 -0.519829 337906 -13320
0.0022 -0.498039 333456 -12990.9
0.00225 -0.477873 329119 -12676.3
0.0023 -0.459188 324895 -12376.9
0.00235 -0.441813 320780 -12090.3
0.0024 -0.425638 316772 -11816.8
0.00245 -0.410481 312796 -11554.7
0.0025 -0.396376 309011 -11303.7
0.00255 -0.383102 305242 -11063.2
0.0026 -0.370696 301647 -10832.1
0.00265 -0.359041 298145 -10610.7
0.0027 -0.348056 294733 -10397.2
0.00275 -0.337711 291409 -10192.8
0.0028 -0.327926 288170 -9994.94
0.00285 -0.318693 285014 -9805.87
0.0029 -0.309929 281938 -9621.96
0.00295 -0.301646 278939 -9446.57
0.003 -0.293757 276017 -9275.26
0.00305 -0.28629 273167 -9112.09
0.0031 -0.279157 270389 -8952.22
0.00315 -0.272395 267679 -8799.94
0.0032 -0.26592 265036 -8650.5
0.00325 -0.259768 262458 -8507.9
0.0033 -0.253871 259943 -8368.13
0.00335 -0.248253 257488 -8234.26
0.0034 -0.242867 255093 -8103.7
0.00345 -0.237721 252754 -7977.94
0.0035 -0.232795 250471 -7856.35
0.00355 -0.228069 248242 -7738.29
0.0036 -0.223553 246065 -7625.19
0.00365 -0.219201 243938 -7514.21
