TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
4.98158 -8.84868e-23 8.26718e-17 4.26638e-25
5.18084 -1.49613e-22 7.64347e-17 -3.18862e-18
5.38808 -2.13964e-22 1.41336e-16 -2.94806e-18
5.6036 -1.76455e-23 0 -8.29842e-19
5.82775 6.46564e-23 -6.04075e-17 2.58813e-34
6.06086 -2.24135e-40 0 -1.05407e-35
6.30329 3.88317e-23 0 1.8262e-18
6.55542 -8.7001e-23 4.77409e-17 -1.68842e-18
6.81764 3.31935e-23 0 1.56104e-18
7.09034 2.38895e-40 0 1.12349e-35
7.37396 -4.03842e-23 3.77303e-17 -5.62346e-34
7.66892 -4.4902e-23 1.74419e-17 -1.23371e-18
7.97567 -4.32309e-23 3.22521e-17 -4.09633e-19
8.2947 3.83825e-23 -1.49094e-17 1.05458e-18
8.62649 -5.02409e-23 2.75692e-17 -9.75023e-19
8.97155 -3.28095e-23 1.27446e-17 -9.01463e-19
9.33041 -1.26119e-23 1.17831e-17 -3.30905e-37
9.70362 3.97061e-23 -2.17883e-17 7.70575e-19
10.0918 -3.67105e-23 2.01445e-17 -7.1244e-19
10.4954 1.5713e-23 -9.31238e-18 2.70207e-19
10.9153 -1.29495e-23 0 -6.08996e-19
11.3519 1.34315e-23 -7.96026e-18 2.30974e-19
11.8059 -1.98764e-24 0 -9.34757e-20
12.2782 -9.64364e-24 6.80446e-18 -1.11014e-19
12.7693 7.58313e-24 -6.29111e-18 3.99517e-20
13.2801 -1.05997e-23 5.81648e-18 -2.05708e-19
13.8113 9.80003e-24 -5.37767e-18 1.90189e-19
14.3637 -6.71388e-25 0 -3.15744e-20
14.9383 2.46009e-24 -2.29843e-18 1.11375e-36
15.5358 -2.62221e-24 0 -1.23319e-19
16.1572 5.05789e-24 -1.9647e-18 1.38969e-19
16.8035 6.62055e-24 -3.63296e-18 1.28485e-19
17.4757 6.12107e-24 -3.35887e-18 1.18791e-19
18.1747 -1.66195e-24 1.55273e-18 -1.35071e-36
18.9017 -1.77147e-24 0 -8.33099e-20
19.6578 1.99629e-24 0 9.38825e-20
20.4441 3.31416e-25 0 1.5586e-20
21.2618 -2.22079e-24 1.13457e-18 -4.73306e-20
22.1123 2.83296e-25 0 1.3323e-20
22.9968 -1.03805e-24 9.69833e-19 -1.43422e-35
23.9167 -1.51296e-24 8.96665e-19 -2.60175e-20
24.8733 1.11946e-25 0 5.26468e-21
25.8683 1.39679e-24 -7.66473e-19 2.71074e-20
26.903 -7.58492e-25 7.08648e-19 1.02258e-35
27.9791 -3.47476e-42 0 -1.63413e-37
29.0983 4.5554e-25 0 2.14234e-20
30.2622 -1.02062e-24 5.60055e-19 -1.98071e-20
31.4727 -3.89397e-25 0 -1.83128e-20
32.7316 6.46462e-26 0 3.04022e-21
34.0409 5.69734e-25 -2.2131e-19 1.56538e-20
35.4025 5.83553e-43 0 2.74437e-38
36.8186 4.3592e-25 -1.89176e-19 1.09782e-20
38.2914 -4.03033e-25 1.74904e-19 -1.015e-20
39.823 -4.36727e-26 0 -2.05386e-21
41.4159 -1.60025e-25 1.49509e-19 -4.84704e-39
43.0726 -1.95906e-25 1.38229e-19 -2.2552e-21
44.7955 2.15641e-25 -1.27801e-19 3.70825e-21
46.5873 2.31284e-25 -1.18159e-19 4.92923e-21
48.4508 -3.80501e-44 0 -1.78944e-39
50.3888 7.59561e-26 0 3.57211e-21
52.4044 1.12561e-25 -9.33828e-20 5.93028e-22
54.5006 -4.00852e-44 0 -1.88515e-39
56.6806 -8.54386e-26 7.9824e-20 -1.73752e-39
58.9478 -4.55345e-26 0 -2.14142e-21
61.3057 3.27611e-43 0 1.54071e-38
63.7579 -7.26848e-26 3.1543e-20 -1.8305e-21
66.3083 -7.87613e-27 0 -3.70403e-22
68.9606 -7.28193e-27 0 -3.42459e-22
71.719 -2.66824e-26 2.49289e-20 -3.58617e-37
74.5878 2.46693e-26 -2.30482e-20 3.43895e-37
77.5713 5.75501e-27 0 2.7065e-22
80.6741 -2.10875e-26 1.97017e-20 -1.11212e-38
83.9011 5.18125e-26 -1.82153e-20 1.51977e-21
87.2571 -1.4939e-26 0 -7.02558e-22
90.7474 2.62725e-26 -1.55705e-20 4.51793e-22
94.3773 2.42904e-26 -1.43958e-20 4.17708e-22
98.1524 -8.21191e-27 0 -3.86194e-22
102.079 2.24252e-26 -1.23056e-20 4.35205e-22
106.162 1.91971e-26 -1.13772e-20 3.30121e-22
110.408 2.73235e-45 0 1.28499e-40
114.824 6.00036e-27 0 2.82188e-22
119.417 6.76185e-27 0 3.18e-22
124.194 -5.12913e-27 0 -2.41216e-22
129.162 -9.89339e-27 3.84303e-21 -2.71828e-22
134.328 -4.02077e-44 0 -1.89091e-39
139.701 -5.0053e-46 0 -2.35392e-41
145.29 -6.99864e-27 3.0372e-21 -1.76254e-22
151.101 -3.00557e-27 2.80806e-21 -1.93449e-41
157.145 1.56677e-46 0 7.3683e-42
163.431 1.48097e-27 0 6.96481e-23
169.968 -2.37535e-27 2.21925e-21 6.05549e-42
176.767 0 0 0
