TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0008 -5.92469 794340 -54735.7
0.00085 -4.82059 796020 -50934.3
0.0009 -3.98272 781433 -47637.3
0.00095 -3.36693 766963 -44742.2
0.001 -2.89845 752570 -42175.1
0.00105 -2.53209 738277 -39879.6
0.0011 -2.23912 724124 -37814.6
0.00115 -2.00084 710410 -35944.6
0.0012 -1.80321 696601 -34250.6
0.00125 -1.63669 682737 -32690.8
0.0013 -1.49632 669787 -31266.9
0.00135 -1.37561 656927 -29954.7
0.0014 -1.27118 644407 -28744.7
0.00145 -1.18005 632239 -27622.4
0.0015 -1.10001 620428 -26581.9
0.00155 -1.03554 615251 -25611.6
0.0016 -0.969766 598108 -24918.4
0.00165 -0.904346 581124 -23861
0.0017 -0.859273 576787 -23068.7
0.00175 -0.813572 566761 -22324
0.0018 -0.772156 557077 -21624.2
0.00185 -0.734466 547725 -20964.5
0.0019 -0.700057 538698 -20342.2
0.00195 -0.668534 529986 -19753.9
0.002 -0.639577 521584 -19197.5
0.00205 -0.61288 513463 -18669.7
0.0021 -0.588223 505636 -18169.2
0.00215 -0.565385 498082 -17693.8
0.0022 -0.544184 490792 -17241.6
0.00225 -0.524459 483757 -16811.1
0.0023 -0.506071 476967 -16401
0.00235 -0.487616 468229 -16010.2
0.0024 -0.635418 465850 -27909.9
0.00245 -0.459473 460904 -15284.8
0.0025 -0.444019 452541 -14950.1
0.00255 -0.431218 447536 -14633.9
0.0026 -0.418831 441982 -14335.2
0.00265 -0.407189 436620 -14051.9
0.0027 -0.396204 431441 -13780.8
0.00275 -0.385786 426437 -13517.9
0.0028 -0.375872 421635 -13259.9
0.00285 -0.366334 416916 -13003.6
0.0029 -0.357199 412391 -12748.7
0.00295 -0.348422 408009 -12495.7
0.003 -0.340005 403768 -12246.4
0.00305 -0.331954 399660 -12003.2
0.0031 -0.324281 395682 -11768.7
0.00315 -0.318635 395477 -11544.6
0.0032 -0.320955 388139 -12231.8
0.00325 -0.301936 380914 -11130.9
0.0033 -0.297274 380942 -10941.1
0.00335 -0.291364 377529 -10761.7
0.0034 -0.285743 374217 -10591.6
0.00345 -0.280388 371001 -10429.8
0.0035 -0.275276 367879 -10275.4
0.00355 -0.25731 333257 -10127.5
0.0036 -0.847342 362644 -59483.5
0.00365 -0.273686 389716 -9848.77
0.0037 -0.256912 356255 -9716.87
0.00375 -0.25277 353550 -9589.35
0.0038 -0.248782 350920 -9465.69
0.00385 -0.244938 348361 -9345.51
0.0039 -0.241227 345872 -9228.42
0.00395 -0.237664 343506 -9114.14
