TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 24.4406 -3.77632e+06 -9265.75
0.0015 -1.601 228941 -9002.39
0.00155 -1.32785 209879 -8699.52
0.0016 -1.11927 193677 -8379.77
0.00165 -0.95592 179577 -8057.04
0.0017 -0.82606 167279 -7739.77
0.00175 -0.721441 156529 -7433.07
0.0018 -0.636139 147110 -7139.98
0.00185 -0.565825 138838 -6862.2
0.0019 -0.507283 131553 -6600.48
0.00195 -0.45809 125118 -6355.01
0.002 -0.416399 119414 -6125.54
0.00205 -0.38078 114339 -5911.61
0.0021 -0.350116 109801 -5712.56
0.00215 -0.323527 105722 -5527.65
0.0022 -0.300307 102031 -5356.13
0.00225 -0.279885 98661.4 -5197.16
0.0023 -0.26178 95542.4 -5050
0.00235 -0.245443 92514.2 -4913.85
0.0024 -0.232869 90998.7 -4787.97
0.00245 -0.22468 91706 -4672.25
0.0025 -0.213633 89930.6 -4565.79
0.00255 -0.208714 91955.5 -4467.76
0.0026 -0.199836 90692.3 -4377.5
0.00265 -0.191865 89612.9 -4294.29
0.0027 -0.184686 88697.1 -4217.54
0.00275 -0.178197 87927.3 -4146.63
0.0028 -0.172312 87286.8 -4081.02
0.00285 -0.166957 86760.2 -4020.18
0.0029 -0.162067 86334.1 -3963.67
0.00295 -0.157585 85995.6 -3911.02
0.003 -0.153465 85733.1 -3861.89
0.00305 -0.149663 85536.6 -3815.9
0.0031 -0.146144 85397 -3772.79
0.00315 -0.142877 85306 -3732.27
0.0032 -0.139835 85256.7 -3694.12
0.00325 -0.136993 85241 -3658.12
0.0033 -0.134331 85254.9 -3624.1
0.00335 -0.131831 85292.4 -3591.88
0.0034 -0.129477 85349.3 -3561.31
0.00345 -0.127255 85420.9 -3532.24
0.0035 -0.125151 85504.2 -3504.56
0.00355 -0.123156 85595.7 -3478.12
0.0036 -0.121258 85692.7 -3452.84
0.00365 -0.119449 85791.5 -3428.6
0.0037 -0.117723 85892.7 -3405.3
0.00375 -0.11607 85992.1 -3382.87
0.0038 -0.114485 86087.9 -3361.22
