TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00178857 317.371 -0.388881
0.0343 0.00179997 291.587 99.5403
0.035 0.000994927 269.101 70.8137
0.0357 -0.00354926 248.803 -80.0065
0.0364 -0.002408 230.909 -49.2575
0.0371 0.00243438 215.437 111.602
0.0378 0.0028201 201.617 124.666
0.0385 -0.00228388 188.695 -59.7645
0.0392 -0.00169827 177.032 -42.1192
0.0399 0.00235222 166.755 107.775
0.0406 0.000239286 157.221 26.4998
0.0413 -0.000395792 148.459 0.290072
0.042 0.000801721 140.508 46.7089
0.0427 -0.000880001 133.09 -22.3885
0.0434 0.000594504 126.353 37.1115
0.0441 0.00164217 120.204 80.7055
0.0448 -0.000733987 114.395 -20.5833
0.0455 -3.36831e-05 109.062 8.59367
0.0462 0.00101676 104.179 54.0794
0.0469 -4.76203e-05 99.6054 6.68434
0.0476 0.000215465 95.3774 17.9824
0.0483 0.000570009 91.4708 33.7927
0.049 0.000533194 87.8437 31.9525
0.0497 0.000509378 84.4752 30.7111
0.0504 -0.000391836 81.3124 -11.9394
0.0511 -5.88763e-05 78.3856 3.40769
0.0518 0.00110006 75.7053 58.8939
0.0525 0.000665679 73.2002 37.9961
0.0532 0.000168021 70.8571 13.6074
0.0539 8.43687e-05 68.6775 9.29752
0.0546 -0.000213985 66.6444 -5.79525
0.0553 0.000515215 64.7762 30.6556
0.056 0.00102425 63.0548 56.5402
0.0567 7.89173e-05 61.4339 8.37453
0.0574 -5.77228e-05 59.928 1.19634
0.0581 0.000625337 58.5482 36.5334
0.0588 0.000190395 57.2612 13.8598
0.0595 -0.000122504 56.0644 -2.6927
0.0602 0.000705059 54.9755 41.0765
0.0609 0.000797639 53.9724 46.1631
0.0616 -0.00016066 53.0305 -5.19616
0.0623 -0.00023148 52.1633 -9.17368
0.063 0.00062976 51.3821 37.552
0.0637 0.000740805 50.6684 43.757
0.0644 7.4047e-05 50.0058 7.19429
0.0651 -6.90964e-05 49.4003 -0.77793
0.0658 0.000366429 48.8571 23.393
0.0665 0.000486417 48.3675 30.1614
0.0672 0.000240478 47.9236 16.4093
0.0679 0.000155927 47.5251 11.6466
0.0686 0.000245824 47.1717 16.7545
0.0693 0.000283256 46.8602 18.9178
0.072072 0.000247796 45.9982 17.0138
0.0749549 0.000230949 45.6291 16.1657
0.0779531 0.000222585 45.7022 15.8166
0.0810712 0.000212059 46.1709 15.3374
0.084314 0.000202052 46.9951 14.8853
0.0876866 0.000192376 48.1394 14.4477
0.0911941 0.000178518 49.5726 13.7367
0.0948418 0.000174784 51.2693 13.6628
0.0986355 0.000165053 53.2054 13.1976
0.102581 0.000151308 55.3605 12.4579
0.106684 0.000146826 57.7183 12.3193
0.110952 0.000132481 60.2631 11.5134
0.11539 0.000125481 62.983 11.1905
0.120005 0.00011985 65.8672 10.9545
0.124805 0.00011109 68.907 10.497
0.129798 0.000105534 72.0952 10.2545
0.13499 9.507e-05 75.426 9.6616
0.140389 8.86971e-05 78.8956 9.34938
0.146005 8.39281e-05 82.501 9.14657
0.151845 7.41802e-05 86.2405 8.58219
0.157919 6.78626e-05 90.1139 8.25906
0.164235 6.38327e-05 94.1218 8.09879
0.170805 5.61978e-05 98.2661 7.67237
0.177637 4.79696e-05 102.55 7.1982
0.184742 4.21715e-05 106.976 6.90052
0.192132 3.7229e-05 111.551 6.66502
0.199817 3.1612e-05 116.279 6.3783
0.20781 2.54964e-05 121.168 6.05345
0.216123 1.93841e-05 126.226 5.72852
0.224767 1.34224e-05 131.46 5.41526
0.233758 7.56778e-06 136.88 5.11102
0.243108 1.76839e-06 142.496 4.81245
0.252833 -4.00075e-06 148.318 4.51822
0.262946 -9.75021e-06 154.358 4.22808
0.273464 -1.54856e-05 160.627 3.94212
0.284403 -2.12108e-05 167.135 3.6606
0.295779 -2.69279e-05 173.892 3.38381
0.30761 -3.26377e-05 180.908 3.11213
0.319914 -3.83393e-05 188.189 2.84602
0.332711 -4.40297e-05 195.739 2.586
0.346019 -4.97033e-05 203.559 2.33266
0.35986 -5.53521e-05 211.644 2.08665
0.374254 -6.09642e-05 219.979 1.84868
0.389224 -6.65237e-05 228.543 1.61954
0.404793 -7.20095e-05 237.299 1.40004
0.420985 -7.73946e-05 246.197 1.19106
0.437825 -8.26443e-05 255.163 0.993488
0.455338 -8.77146e-05 264.1 0.808244
0.473551 -9.25512e-05 272.877 0.636246
0.492493 -9.70869e-05 281.327 0.478383
0.512193 -0.000101241 289.239 0.335486
0.532681 -0.000104916 296.352 0.208283
0.553988 -0.000108002 302.356 0.0973365
0.576147 -0.000110374 306.894 0.00297553
0.599193 -0.0001119 309.572 -0.0747831
0.623161 -0.000112449 309.987 -0.136311
0.648087 -0.000111905 307.757 -0.182425
0.674011 -0.00011018 302.57 -0.214392
0.700971 -0.000107232 294.233 -0.233884
0.72901 -0.000103077 282.718 -0.242858
0.758171 -9.77975e-05 268.183 -0.243392
0.788497 -9.1538e-05 250.974 -0.237509
0.820037 -8.44932e-05 231.593 -0.22703
0.852839 -7.68901e-05 210.649 -0.21348
0.886952 -6.89673e-05 188.798 -0.19806
0.92243 -6.09566e-05 166.686 -0.181669
0.959328 -5.3069e-05 144.905 -0.164952
0.997701 -4.54847e-05 123.963 -0.148365
1.03761 -3.83495e-05 104.273 -0.132225
1.07911 -3.1773e-05 86.1428 -0.116757
1.12228 -2.58306e-05 69.7832 -0.102124
1.16717 -2.05658e-05 55.3143 -0.0884454
1.21386 -1.59936e-05 42.7758 -0.0758073
1.26241 -1.21046e-05 32.1385 -0.0642684
1.31291 -8.86907e-06 23.316 -0.0538618
1.36542 -6.24082e-06 16.1769 -0.0445963
1.42004 -4.1618e-06 10.5568 -0.0364569
1.47684 -2.56613e-06 6.27036 -0.029407
1.53591 -1.38417e-06 3.12203 -0.0233903
1.59735 -5.46102e-07 0.916477 -0.0183346
1.66125 1.49766e-08 -0.532996 -0.0141548
1.72769 3.60622e-07 -1.39772 -0.0107575
1.7968 5.45323e-07 -1.82891 -0.00804489
1.86867 6.15497e-07 -1.95491 -0.00591882
1.94342 6.09166e-07 -1.88043 -0.00428405
2.02116 5.5621e-07 -1.68728 -0.00305145
2.10201 4.79051e-07 -1.43639 -0.00214022
2.18609 3.93622e-07 -1.17063 -0.00147959
2.27353 3.10466e-07 -0.917905 -0.00100959
2.36447 2.35863e-07 -0.694381 -0.000681103
2.45905 1.72884e-07 -0.507457 -0.000455248
2.55741 1.22339e-07 -0.358407 -0.000302204
2.65971 8.35683e-08 -0.244597 -0.000199814
2.7661 5.50823e-08 -0.161235 -0.000132091
2.87674 3.50371e-08 -0.102692 -8.78158e-05
2.99181 2.15736e-08 -0.0634133 -5.9327e-05
3.11148 1.30362e-08 -0.038516 -4.15404e-05
3.23594 8.10338e-09 -0.0241288 -3.12187e-05
3.36538 5.86157e-09 -0.0175883 -2.64709e-05
3.49999 0 0 0
