TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0006 -11.2172 1.51337e+06 -99771.4
0.00065 -8.41547 1.48994e+06 -91077.4
0.0007 -6.63357 1.46406e+06 -83847.7
0.00075 -5.41858 1.43705e+06 -77712.6
0.0008 -4.5459 1.40933e+06 -72428.4
0.00085 -3.89378 1.38126e+06 -67824.1
0.0009 -3.39105 1.35315e+06 -63773.8
0.00095 -2.99364 1.32528e+06 -60182
0.001 -2.67291 1.29784e+06 -56974.6
0.00105 -2.40952 1.27099e+06 -54093
0.0011 -2.18999 1.24484e+06 -51489.8
0.00115 -2.00466 1.21948e+06 -49126.7
0.0012 -1.84646 1.19494e+06 -46971.9
0.00125 -1.71009 1.17126e+06 -44999
0.0013 -1.5915 1.14845e+06 -43185.9
0.00135 -1.48758 1.1265e+06 -41513.8
0.0014 -1.39588 1.10542e+06 -39966.7
0.00145 -1.31444 1.08517e+06 -38531.1
0.0015 -1.24171 1.06574e+06 -37195.3
0.00155 -1.17642 1.0471e+06 -35949.3
0.0016 -1.11751 1.02922e+06 -34784.2
0.00165 -1.06415 1.01207e+06 -33692.5
0.0017 -1.0156 995609 -32667.6
0.00175 -0.971269 979812 -31703.6
0.0018 -0.930653 964646 -30795.2
0.00185 -0.89332 950082 -29938
0.0019 -0.8589 936090 -29127.7
0.00195 -0.827079 922643 -28360.7
0.002 -0.797583 909714 -27633.6
0.00205 -0.770175 897278 -26943.4
0.0021 -0.744649 885312 -26287.4
0.00215 -0.720829 873803 -25663.3
0.0022 -0.698545 862705 -25068.7
0.00225 -0.677663 852011 -24501.6
0.0023 -0.65806 841703 -23960.3
0.00235 -0.639626 831763 -23442.9
0.0024 -0.622263 822174 -22948.1
0.00245 -0.606213 813705 -22474.3
0.0025 -0.590561 804353 -22020.4
0.00255 -0.57623 796485 -21585
0.0026 -0.562344 788118 -21167.2
0.00265 -0.549174 780029 -20765.9
0.0027 -0.536668 772203 -20380.4
0.00275 -0.52478 764631 -20009.9
0.0028 -0.513467 757300 -19653.6
0.00285 -0.50269 750201 -19310.5
0.0029 -0.49241 743323 -18979.9
0.00295 -0.482591 736657 -18660.7
0.003 -0.473198 730194 -18352
0.00305 -0.464204 723925 -18052.9
0.0031 -0.455582 717844 -17763.1
0.00315 -0.447313 711942 -17482.2
0.0032 -0.439379 706212 -17210.2
0.00325 -0.431767 700648 -16947.2
0.0033 -0.424461 695243 -16693.1
0.00335 -0.417447 689990 -16447.5
0.0034 -0.410707 684885 -16210.2
0.00345 -0.404226 679921 -15980.6
0.0035 -0.397988 675094 -15758.2
0.00355 -0.391978 670398 -15542.5
0.0036 -0.386182 665828 -15333
0.00365 -0.380589 661381 -15129.4
0.0037 -0.375187 657052 -14931.4
0.00375 -0.369968 652835 -14738.8
0.0038 -0.364922 648729 -14551.3
0.00385 -0.360043 644729 -14368.9
0.0039 -0.355322 640831 -14191.3
0.00395 -0.350752 637031 -14018.4
0.004 -0.346328 633328 -13850
0.00405 -0.342041 629717 -13685.9
0.0041 -0.337886 626195 -13526
0.00415 -0.333858 622760 -13370.2
0.0042 -0.32995 619409 -13218.3
0.00425 -0.32616 616139 -13070.2
0.0043 -0.322482 612947 -12925.9
0.00435 -0.31891 609832 -12785.1
0.0044 -0.315438 606791 -12647.4
0.00445 -0.312057 603822 -12512.5
0.0045 -0.308762 600922 -12379.8
0.00455 -0.30555 598089 -12249.5
0.0046 -0.302422 595322 -12121.8
0.00465 -0.299381 592619 -11997.3
0.0047 -0.296431 589978 -11876.7
0.00475 -0.293569 587396 -11759.7
0.0048 -0.290799 584873 -11647
0.00485 -0.288104 582407 -11537.1
0.0049 -0.285488 579995 -11430.5
0.00495 -0.283052 578067 -11325.4
