TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 -0.000680724 1708.1 -5.75662
0.420985 -0.000706113 1789.75 -5.92761
0.437825 -0.000730629 1871.61 -6.03828
0.455338 -0.000753364 1951.16 -6.08029
0.473551 -0.000773174 2025.05 -6.04689
0.492493 -0.000788714 2089.08 -5.93436
0.512193 -0.000798512 2138.4 -5.74332
0.532681 -0.00080113 2167.95 -5.47969
0.553988 -0.000795363 2173.17 -5.15463
0.576147 -0.000780461 2150.71 -4.78321
0.599193 -0.000756286 2099.2 -4.38232
0.623161 -0.000723383 2019.51 -3.96843
0.648087 -0.000682908 1914.73 -3.55585
0.674011 -0.000636467 1789.63 -3.15597
0.700971 -0.000585905 1649.98 -2.77716
0.72901 -0.000533091 1501.77 -2.42509
0.758171 -0.000479752 1350.62 -2.10319
0.788497 -0.000427361 1201.36 -1.81304
0.820037 -0.000377082 1057.79 -1.55475
0.852839 -0.000329762 922.656 -1.32731
0.886952 -0.000285955 797.757 -1.12886
0.92243 -0.000245966 684.055 -0.957018
0.959328 -0.000209903 581.869 -0.809109
0.997701 -0.000177722 491.04 -0.682377
1.03761 -0.000149275 411.082 -0.574142
1.07911 -0.000124344 341.302 -0.481901
1.12228 -0.000102671 280.897 -0.403391
1.16717 -8.3981e-05 229.015 -0.336619
1.21386 -6.79933e-05 184.807 -0.279862
1.26241 -5.44333e-05 147.449 -0.23165
1.31291 -4.30378e-05 116.164 -0.190744
1.36542 -3.35578e-05 90.2251 -0.156103
1.42004 -2.576e-05 68.9595 -0.126854
1.47684 -1.94272e-05 51.7461 -0.102259
1.53591 -1.43577e-05 38.014 -0.0816913
1.59735 -1.03653e-05 27.2398 -0.0646115
1.66125 -7.27914e-06 18.9464 -0.0505473
1.72769 -4.94381e-06 12.7019 -0.039081
1.7968 -3.2196e-06 8.11954 -0.0298384
1.86867 -1.98272e-06 4.8579 -0.0224825
1.94342 -1.12549e-06 2.62087 -0.0167092
2.02116 -5.56181e-07 1.15698 -0.0122454
2.10201 -1.98552e-07 0.257894 -0.00884855
2.18609 9.03867e-09 -0.244252 -0.00630583
2.27353 1.14903e-07 -0.480434 -0.00443432
2.36447 1.55601e-07 -0.549243 -0.00307994
2.45905 1.57717e-07 -0.521864 -0.00211598
2.55741 1.39687e-07 -0.4472 -0.00144085
2.65971 1.13573e-07 -0.356801 -0.000975249
2.7661 8.66678e-08 -0.269324 -0.000658955
2.87674 6.28953e-08 -0.194388 -0.000447505
2.99181 4.39534e-08 -0.135717 -0.000309027
3.11148 3.02175e-08 -0.0936158 -0.000221434
3.23594 2.14174e-08 -0.0668102 -0.000170148
3.36538 1.71296e-08 -0.0537931 -0.000146425
3.49999 0 0 0
