TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0007 -4.99087 705728 -38211
0.00075 -5.54733 1.01005e+06 -48114.9
0.0008 -5.00071 1.08977e+06 -52638.7
0.00085 -4.40117 1.1171e+06 -54133.7
0.0009 -3.85139 1.1149e+06 -53882.9
0.00095 -3.37504 1.09591e+06 -52636.1
0.001 -2.96974 1.06722e+06 -50832.6
0.00105 -2.62005 1.02905e+06 -48748
0.0011 -2.36016 1.01265e+06 -46540.5
0.00115 -2.10926 973362 -44331.7
0.0012 -1.90156 939342 -42172.6
0.00125 -1.72497 907444 -40104.5
0.0013 -1.57356 877542 -38142.9
0.00135 -1.44299 849645 -36301.6
0.0014 -1.32969 823725 -34579.1
0.00145 -1.23093 799716 -32977.9
0.0015 -1.14436 777519 -31489.9
0.00155 -1.06817 757020 -30112.8
0.0016 -1.00076 738097 -28836.8
0.00165 -0.940907 720627 -27657.8
0.0017 -0.887512 704489 -26566.1
0.00175 -0.839726 689570 -25557.3
0.0018 -0.796771 675761 -24622.5
0.00185 -0.758044 662963 -23757.4
0.0019 -0.722992 651084 -22954.7
0.00195 -0.691176 640039 -22210.2
0.002 -0.662199 629751 -21518.3
0.00205 -0.635733 620153 -20874.7
0.0021 -0.611493 611179 -20275.6
0.00215 -0.589223 602775 -19716.6
0.0022 -0.568727 594886 -19195.5
0.00225 -0.549793 587469 -18707.5
0.0023 -0.53229 580478 -18252.3
0.00235 -0.516034 573875 -17824.1
0.0024 -0.500945 567626 -17424.2
0.00245 -0.493369 574994 -17046.1
0.0025 -0.477046 562947 -16692.8
0.00255 -0.470591 570090 -16356.6
0.0026 -0.458211 563435 -16041.8
0.00265 -0.44659 557174 -15740.3
0.0027 -0.435694 551180 -15457.5
0.00275 -0.425401 545484 -15185.1
0.0028 -0.415739 540061 -14929.1
0.00285 -0.406576 534889 -14681.4
0.0029 -0.397941 529947 -14447.7
0.00295 -0.389725 525218 -14221.1
0.003 -0.381952 520685 -14006
0.00305 -0.374543 516333 -13797.9
0.0031 -0.367504 512149 -13599
0.00315 -0.360791 508121 -13407.5
0.0032 -0.354379 504237 -13222.5
0.00325 -0.348261 500488 -13045.1
0.0033 -0.34238 496865 -12871.5
0.00335 -0.336768 493358 -12705.6
0.0034 -0.331349 489962 -12541.9
0.00345 -0.326181 486669 -12386.5
0.0035 -0.32118 483472 -12232.8
0.00355 -0.316405 480367 -12087
0.0036 -0.31178 477348 -11943
0.00365 -0.307341 474409 -11804.7
0.0037 -0.303043 471547 -11668.9
0.00375 -0.29889 468758 -11536.4
0.0038 -0.294879 466038 -11407.4
0.00385 -0.290981 463382 -11280.1
0.0039 -0.287225 460790 -11157.4
0.00395 -0.283569 458257 -11035.9
0.004 -0.280041 455780 -10918.5
0.00405 -0.276612 453358 -10803.2
0.0041 -0.273286 450988 -10690.7
0.00415 -0.270064 448667 -10581.1
0.0042 -0.266923 446395 -10473
0.00425 -0.26388 444168 -10368
0.0043 -0.260914 441986 -10264.5
0.00435 -0.258029 439847 -10163.2
0.0044 -0.255224 437748 -10064.1
0.00445 -0.252485 435689 -9966.4
0.0045 -0.249822 433669 -9871.05
0.00455 -0.247224 431686 -9777.2
0.0046 -0.244689 429740 -9685.01
0.00465 -0.24222 427828 -9594.8
0.0047 -0.239808 425950 -9505.94
0.00475 -0.237452 424105 -9418.59
0.0048 -0.235156 422292 -9333.12
0.00485 -0.232911 420510 -9248.96
0.0049 -0.230717 418759 -9166.17
0.00495 -0.228519 416864 -9084.83
0.005247 -0.216744 407188 -8631.1
0.00556182 -0.205765 397921 -8193.44
0.00589553 -0.195522 389061 -7772.05
0.00624926 -0.186028 380633 -7372.61
0.00662422 -0.177227 372661 -6993.81
0.00702167 -0.169055 365164 -6633.25
0.00744297 -0.161457 358162 -6288.97
0.00788955 -0.154415 351670 -5961.97
0.00836292 -0.147902 345704 -5652.35
0.0088647 -0.141871 340272 -5358.03
0.00939658 -0.136288 335384 -5077.82
0.00996037 -0.131124 331043 -4810.97
0.010558 -0.126348 327249 -4556.31
0.0111915 -0.121928 323998 -4312.58
0.011863 -0.117836 321282 -4078.63
0.0125747 -0.114045 319087 -3853.51
0.0133292 -0.11053 317395 -3636.36
0.014129 -0.107267 316183 -3426.4
0.0149767 -0.104234 315423 -3223.03
0.0158753 -0.10141 315079 -3025.75
0.0168278 -0.0987755 315110 -2834.25
0.0178375 -0.0963122 315468 -2648.37
0.0189078 -0.0940026 316099 -2468.06
0.0200422 -0.0918301 316943 -2293.44
0.0212448 -0.0897792 317932 -2124.77
0.0225194 -0.0878348 318994 -1962.33
0.0238706 -0.085982 320050 -1806.51
0.0253028 -0.0842064 321017 -1657.73
0.026821 -0.0824935 321808 -1516.39
0.0284303 -0.0808284 322331 -1382.89
0.0301361 -0.0791957 322491 -1257.55
0.0319443 -0.077579 322186 -1140.64
0.0338609 -0.0759611 321310 -1032.33
0.0358926 -0.0743231 319754 -932.667
0.0380461 -0.0726442 317400 -841.588
0.0403289 -0.0709021 314127 -758.888
0.0427486 -0.0690725 309809 -684.221
0.0453135 -0.0671299 304322 -617.101
0.0480324 -0.0650482 297546 -556.915
