TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.517531 88574.6 300.575
0.0024 -0.426347 82074.7 462.213
0.00245 -0.355168 76395.9 599.267
0.0025 -0.298602 71374.6 715.517
0.00255 -0.253003 66890.2 812.899
0.0026 -0.215722 62851 896.02
0.00265 -0.184787 59186.2 971.009
0.0027 -0.158853 55840.2 1039.05
0.00275 -0.137012 52768.2 1097.28
0.0028 -0.118545 49934.2 1144.34
0.00285 -0.102783 47308.5 1183.66
0.0029 -0.089127 44866.6 1221.27
0.00295 -0.0771706 42587.8 1259.59
0.003 -0.0666933 40454.6 1296.2
0.00305 -0.0575801 38452.4 1326.2
0.0031 -0.0496866 36568.2 1347.55
0.00315 -0.0427918 34791 1363.07
0.0032 -0.0366554 33111.3 1377.93
0.00325 -0.0310863 31520.6 1396.33
0.0033 -0.0260144 30011.7 1417.72
0.00335 -0.0214471 28578 1438.37
0.0034 -0.0174114 27213.9 1453.95
0.00345 -0.0138898 25914.3 1462.56
0.0035 -0.0107826 24671.9 1466.51
0.00355 -0.00798143 23487.5 1469.66
0.0036 -0.00537348 22354.1 1475.84
0.00365 -0.00291787 21268.6 1485.9
0.0037 -0.000635463 20228.2 1497.58
0.00375 0.00143804 19230.2 1507.88
0.0038 0.0032706 18271.9 1514.01
0.00385 0.0048808 17350.9 1515.96
0.0039 0.00631737 16465.2 1515.51
0.00395 0.00763553 15612.6 1514.96
0.004 0.00888532 14791.5 1516.48
0.00405 0.0100743 14000 1520
0.0041 0.0111929 13236.6 1524.53
0.00415 0.0122244 12499.8 1528.67
0.0042 0.0131519 11788.4 1531.01
0.00425 0.0139846 11101 1531.69
0.0043 0.0147334 10436.4 1530.97
0.00435 0.0154145 9793.65 1529.49
0.0044 0.0160529 9171.6 1528.44
0.00445 0.0166535 8569.32 1527.89
0.0045 0.0172175 7985.92 1527.71
0.00455 0.0177459 7420.56 1527.73
0.0046 0.0182318 6872.44 1527.36
0.00465 0.0186799 6340.8 1526.72
0.0047 0.0190954 5824.96 1525.96
0.00475 0.0194724 5324.24 1524.57
0.0048 0.0198181 4838.03 1522.85
0.00485 0.0201426 4365.71 1521.32
0.0049 0.0204441 3906.75 1519.75
0.00495 0.020723 3460.78 1518.08
0.005247 0.0219973 1049.58 1506.43
0.00556182 0.0228157 -1127.48 1491.43
0.00589553 0.0232975 -3094.38 1473.98
0.00624926 0.0235249 -4871.82 1454.41
0.00662422 0.0235633 -6477.8 1433.26
0.00702167 0.0234575 -7928.11 1410.65
0.00744297 0.0232439 -9236.73 1386.89
0.00788955 0.0229488 -10416.1 1362.13
0.00836292 0.0225932 -11477.2 1336.53
0.0088647 0.0221909 -12430 1310.1
0.00939658 0.021756 -13283.3 1283.08
0.00996037 0.0212941 -14045.1 1255.28
0.010558 0.020814 -14722.6 1226.89
0.0111915 0.0203222 -15322 1198.07
0.011863 0.0198186 -15849.3 1168.52
0.0125747 0.0193086 -16309.4 1138.47
0.0133292 0.0187939 -16707.1 1107.89
0.014129 0.0182738 -17046.3 1076.61
0.0149767 0.0177506 -17330.8 1044.72
0.0158753 0.017225 -17563.6 1012.26
0.0168278 0.0166964 -17747.6 979.125
0.0178375 0.0161644 -17885 945.27
0.0189078 0.015629 -17978.1 910.688
0.0200422 0.0150898 -18028.2 875.363
0.0212448 0.0145462 -18036.8 839.27
0.0225194 0.0139977 -18004.7 802.393
0.0238706 0.0134436 -17932.4 764.724
0.0253028 0.0128836 -17820.1 726.27
0.026821 0.012317 -17667.6 687.05
0.0284303 0.0117437 -17474.2 647.104
0.0301361 0.0111635 -17239.1 606.496
0.0319443 0.0105765 -16960.8 565.32
0.0338609 0.00998318 -16638 523.703
0.0358926 0.00938425 -16268.6 481.811
0.0380461 0.00878098 -15850.9 439.855
0.0403289 0.00817512 -15382.9 398.093
0.0427486 0.00756902 -14863.1 356.832
0.0453135 0.00696563 -14290.6 316.424
0.0480324 0.00636864 -13665.5 277.263
0.0509143 0.00578235 -12989.7 239.769
0.0539692 0.00521171 -12267.2 204.371
0.0572073 0.0046621 -11504.7 171.48
0.0606398 0.00413909 -10711.8 141.456
0.0642781 0.00364805 -9900.99 114.578
0.0681348 0.00319364 -9086.38 91.0133
0.0722229 0.00277931 -8282.6 70.8025
0.0765563 0.00240681 -7502.68 53.8557
0.0811497 0.00207589 -6756.29 39.9675
0.0860186 0.00178439 -6048.59 28.8457
0.0911798 0.00152857 -5380.2 20.1475
0.0966505 0.0013038 -4748.45 13.5144
0.10245 0.00110535 -4149.47 8.59962
0.108597 0.000929048 -3580.36 5.08403
0.115112 0.00077176 -3040.81 2.6813
0.122019 0.000631453 -2533.62 1.13715
0.12934 0.000507052 -2064.08 0.227614
0.137101 0.000398111 -1638.71 -0.240132
0.145327 0.000304454 -1263.62 -0.424667
0.154046 0.000225862 -943.158 -0.447376
0.163289 0.00016184 -678.931 -0.392664
0.173086 0.000111487 -469.495 -0.312468
0.183472 7.34578e-05 -310.541 -0.233998
0.19448 4.60357e-05 -195.527 -0.168329
0.206149 2.72688e-05 -116.57 -0.117691
0.218518 1.51576e-05 -65.4225 -0.0804433
0.231629 7.83948e-06 -34.3456 -0.0538399
0.245526 3.73238e-06 -16.7517 -0.0352425
0.260258 1.6117e-06 -7.53638 -0.0224964
0.275873 6.1625e-07 -3.10407 -0.0139497
0.292426 1.98658e-07 -1.16158 -0.0083662
0.309971 4.66453e-08 -0.391942 -0.0048302
0.32857 1.7706e-09 -0.118367 -0.00267144
0.348284 -6.54344e-09 -0.0317712 -0.00140813
0.369181 -5.30723e-09 -0.00753037 -0.000703613
0.391332 -2.9834e-09 -0.00156696 -0.000331428
