TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.27064 149557 -9312.39
0.00175 -1.124 146926 -8956
0.0018 -1.00397 144505 -8629.67
0.00185 -0.904212 142250 -8328.95
0.0019 -0.820234 140132 -8050.38
0.00195 -0.74874 138126 -7791.17
0.002 -0.68727 136216 -7549.06
0.00205 -0.633954 134386 -7322.17
0.0021 -0.587349 132627 -7108.95
0.00215 -0.546325 130928 -6908.05
0.0022 -0.509986 129285 -6718.34
0.00225 -0.477614 127690 -6538.83
0.0023 -0.448626 126140 -6368.66
0.00235 -0.422547 124633 -6207.07
0.0024 -0.398984 123164 -6053.39
0.00245 -0.377616 121736 -5907.03
0.0025 -0.358146 120334 -5767.45
0.00255 -0.340364 118970 -5634.18
0.0026 -0.324051 117627 -5506.77
0.00265 -0.309054 116315 -5384.84
0.0027 -0.295229 115030 -5268.05
0.00275 -0.282449 113772 -5156.04
0.0028 -0.270607 112538 -5048.58
0.00285 -0.259609 111329 -4945.32
0.0029 -0.249373 110144 -4846.1
0.00295 -0.239825 108981 -4750.57
0.003 -0.230903 107840 -4658.64
0.00305 -0.222549 106721 -4569.99
0.0031 -0.214715 105623 -4484.57
0.00315 -0.207355 104545 -4402.08
0.0032 -0.200433 103487 -4322.53
0.00325 -0.193909 102449 -4245.63
0.0033 -0.187755 101429 -4171.37
0.00335 -0.18194 100429 -4099.53
0.0034 -0.17644 99446.1 -4030.04
0.00345 -0.171229 98481.4 -3962.75
0.0035 -0.166287 97534 -3897.53
0.00355 -0.161595 96603.7 -3834.34
0.0036 -0.157135 95690 -3772.99
0.00365 -0.152892 94792.6 -3713.55
0.0037 -0.14885 93911.2 -3655.79
0.00375 -0.144998 93045.3 -3599.84
0.0038 -0.141322 92194.8 -3545.41
0.00385 -0.137813 91359.1 -3492.64
0.0039 -0.134457 90538 -3441.23
0.00395 -0.131247 89731.2 -3391.28
0.004 -0.128172 88938.4 -3342.59
0.00405 -0.125225 88159.3 -3295.17
0.0041 -0.122399 87393.6 -3248.97
0.00415 -0.119687 86640.9 -3203.97
0.0042 -0.117084 85901.1 -3160.22
0.00425 -0.114583 85173.8 -3117.63
0.0043 -0.112181 84458.8 -3076.28
0.00435 -0.109871 83755.8 -3036.02
0.0044 -0.107649 83064.5 -2996.88
0.00445 -0.105508 82384.8 -2958.71
0.0045 -0.103445 81716.3 -2921.45
0.00455 -0.101454 81058.9 -2885
0.0046 -0.0995316 80412.3 -2849.3
0.00465 -0.0976739 79776.2 -2814.32
0.0047 -0.0958775 79150.6 -2780
0.00475 -0.0941402 78535.1 -2746.38
0.0048 -0.0924591 77929.6 -2713.42
0.00485 -0.0908329 77334 -2681.19
0.0049 -0.0892588 76747.9 -2649.64
0.00495 -0.0877326 76167 -2618.84
0.005247 -0.0796091 72915.2 -2449.83
0.00556182 -0.0724307 69775.6 -2292.88
0.00589553 -0.0660473 66752.3 -2145.57
0.00624926 -0.06035 63847 -2007.05
0.00662422 -0.0552651 61060.4 -1877.98
0.00702167 -0.050708 58392.3 -1757.17
0.00744297 -0.0466131 55841.7 -1644.06
0.00788955 -0.0429258 53406.9 -1538.24
0.00836292 -0.0395951 51085.7 -1439
0.0088647 -0.0365764 48875.7 -1345.61
0.00939658 -0.0338395 46773.7 -1258.15
0.00996037 -0.0313516 44776.8 -1176.05
0.010558 -0.029083 42881.8 -1098.75
0.0111915 -0.0270129 41085.3 -1026.12
0.011863 -0.025119 39384.3 -957.719
0.0125747 -0.0233826 37775.5 -893.174
0.0133292 -0.0217895 36256.1 -832.359
0.014129 -0.0203264 34823.4 -775.071
0.0149767 -0.0189811 33474.9 -721.063
0.0158753 -0.0177435 32208.6 -670.175
0.0168278 -0.0166046 31022.5 -622.257
0.0178375 -0.0155572 29915.3 -577.206
0.0189078 -0.0145947 28885.7 -534.93
0.0200422 -0.0137112 27932.7 -495.314
0.0212448 -0.0129014 27055.5 -458.256
0.0225194 -0.0121603 26253.4 -423.632
0.0238706 -0.0114833 25525.9 -391.306
0.0253028 -0.0108659 24872.1 -361.14
0.026821 -0.010304 24291.4 -332.983
0.0284303 -0.00979347 23782.3 -306.678
0.0301361 -0.00933029 23343.2 -282.067
0.0319443 -0.00891069 22971.8 -258.999
0.0338609 -0.008531 22664.9 -237.339
0.0358926 -0.00818767 22418.6 -216.965
0.0380461 -0.00787722 22227.4 -197.775
0.0403289 -0.00759622 22084.9 -179.688
0.0427486 -0.00734128 21983 -162.644
0.0453135 -0.00710897 21911.8 -146.609
0.0480324 -0.00689586 21860.2 -131.567
0.0509143 -0.00669847 21815.4 -117.524
0.0539692 -0.00651331 21763.1 -104.499
0.0572073 -0.00633686 21688.4 -92.5229
0.0606398 -0.00616563 21575.8 -81.6238
0.0642781 -0.00599614 21409.8 -71.8226
0.0681348 -0.00582494 21175.7 -63.1224
0.0722229 -0.00564863 20859.9 -55.5021
0.0765563 -0.00546391 20450.3 -48.9125
0.0811497 -0.00526759 19936.7 -43.2767
0.0860186 -0.0050567 19311.2 -38.4936
0.0911798 -0.00482859 18568.6 -34.4446
0.0966505 -0.0045812 17706.7 -31.0023
0.10245 -0.00431318 16727.3 -28.04
0.108597 -0.00402427 15636.5 -25.4395
0.115112 -0.00371544 14445.4 -23.0983
0.122019 -0.00338908 13170.3 -20.934
0.12934 -0.0030491 11832.8 -18.886
0.137101 -0.00270081 10458.8 -16.9155
0.145327 -0.0023507 9077.69 -15.0036
0.154046 -0.00200605 7720.88 -13.1475
0.163289 -0.0016745 6419.68 -11.3572
0.173086 -0.00136343 5203.58 -9.65091
0.183472 -0.00107949 4098.25 -8.05154
0.19448 -0.000828048 3123.87 -6.58253
0.206149 -0.000612766 2293.68 -5.2647
0.218518 -0.000435291 1612.97 -4.11331
0.231629 -0.000295108 1078.67 -3.136
0.245526 -0.000189621 679.757 -2.33175
0.260258 -0.000114498 398.621 -1.69107
0.275873 -6.42578e-05 213.363 -1.19744
0.292426 -3.3004e-05 100.659 -0.829601
0.309971 -1.51466e-05 38.564 -0.564203
0.32857 -5.9513e-06 8.63853 -0.378289
0.348284 -1.82199e-06 -2.98869 -0.251252
0.369181 -3.14955e-07 -5.61494 -0.166006
0.391332 4.09002e-08 -4.71658 -0.109369
0.414812 1.24043e-08 -3.03774 -0.0718119
0.4397 -7.21902e-08 -1.6518 -0.0468206
0.466082 -1.14808e-07 -0.782741 -0.030123
0.494047 -1.12867e-07 -0.327063 -0.0189765
0.52369 -8.83872e-08 -0.120922 -0.0116101
0.555112 -5.9856e-08 -0.0395394 -0.00684422
0.588418 -3.64066e-08 -0.0114057 -0.00385893
0.623723 -2.02827e-08 -0.00289279 -0.00206665
0.661147 -1.04501e-08 -0.000642865 -0.00104441
0.700816 -4.99537e-09 -0.000124854 -0.000494862
0.742865 -2.21328e-09 -2.11989e-05 -0.000218437
0.787436 -9.05583e-10 -3.18555e-06 -8.92433e-05
0.834683 -3.40382e-10 -4.40561e-07 -3.35257e-05
0.884764 -1.16809e-10 -1.14101e-07 -1.15041e-05
0.937849 -3.63692e-11 -4.24348e-08 -3.58206e-06
0.99412 -1.02035e-11 -3.70123e-08 -1.00556e-06
1.05377 -2.55991e-12 -3.65242e-08 -2.52936e-07
1.11699 -5.67057e-13 -3.64059e-08 -5.67097e-08
1.18401 -1.05953e-13 -3.63804e-08 -1.13071e-08
1.25505 -1.18142e-14 -3.63756e-08 -2.0378e-09
1.33036 5.08237e-15 -3.63748e-08 -3.74094e-10
1.41018 7.73313e-15 -3.63747e-08 -1.13088e-10
1.49479 8.09746e-15 -3.63747e-08 -7.72146e-11
1.58448 8.13954e-15 -3.63747e-08 -7.30711e-11
1.67955 0 0 0
