TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -191.315 2.90995e+07 -1548.81
0.0021 -0.468905 64879.3 -2569.49
0.00215 -0.531466 79032.6 -3377.98
0.0022 -0.656541 108862 -4018.3
0.00225 -0.728858 132140 -4523.66
0.0023 -0.765211 150072 -4918.41
0.00235 -0.776881 163590 -5221.2
0.0024 -0.77159 173431 -5446.83
0.00245 -0.728719 172487 -5606.87
0.0025 -0.70539 176586 -5711.71
0.00255 -0.657842 172136 -5770.34
0.0026 -0.634677 174888 -5791.82
0.00265 -0.609638 176404 -5781.78
0.0027 -0.583708 176901 -5747.29
0.00275 -0.557521 176562 -5691.45
0.0028 -0.531587 175537 -5619.97
0.00285 -0.506189 173955 -5534.31
0.0029 -0.481584 171921 -5439.02
0.00295 -0.45788 169524 -5334.83
0.003 -0.435185 166839 -5224.95
0.00305 -0.413527 163928 -5110.24
0.0031 -0.392922 160843 -4992.23
0.00315 -0.373368 157623 -4872.64
0.0032 -0.354794 154291 -4751.09
0.00325 -0.337019 150760 -4630.51
0.0033 -0.321502 148021 -4508.77
0.00335 -0.305509 144379 -4389.69
0.0034 -0.290684 140945 -4270.16
0.00345 -0.276769 137561 -4154.09
0.0035 -0.263628 134218 -4038.63
0.00355 -0.251257 130923 -3926.45
0.0036 -0.239584 127682 -3816.31
0.00365 -0.228572 124501 -3708.57
0.0037 -0.218198 121385 -3604.38
0.00375 -0.208385 118337 -3501.63
0.0038 -0.199153 115360 -3403.4
0.00385 -0.190405 112456 -3306.24
0.0039 -0.18217 109626 -3213.56
0.00395 -0.174368 106871 -3122.54
0.004 -0.167004 104191 -3034.93
0.00405 -0.16004 101585 -2950.2
0.0041 -0.153441 99054.3 -2867.54
0.00415 -0.147212 96596.6 -2788.65
0.0042 -0.141295 94211.1 -2711.23
0.00425 -0.135703 91896.6 -2637.35
0.0043 -0.130396 89651.5 -2565.5
0.00435 -0.125361 87474.6 -2496.04
0.0044 -0.120593 85363.7 -2429.52
0.00445 -0.116054 83317.6 -2364.46
0.0045 -0.111755 81334.2 -2302.44
0.00455 -0.107662 79411.8 -2242.12
0.0046 -0.103772 77548.5 -2183.99
0.00465 -0.100078 75742.6 -2128.25
0.0047 -0.0965537 73992 -2073.91
0.00475 -0.0932036 72295.2 -2021.84
0.0048 -0.0900089 70650.1 -1971.4
0.00485 -0.0869635 69055.2 -1922.69
0.0049 -0.0840647 67508.5 -1876.05
0.00495 -0.0845385 70001.2 -1831.12
0.005247 -0.0704899 62322.9 -1592.3
0.00556182 -0.0587301 55030.9 -1388.72
0.00589553 -0.0492269 48743.6 -1212.8
0.00624926 -0.0414976 43343.2 -1059.08
0.00662422 -0.0351981 38702.4 -926.254
0.00702167 -0.0300353 34700.5 -811.675
0.00744297 -0.0257607 31230 -711.644
0.00788955 -0.0221871 28199.8 -623.538
0.00836292 -0.0191758 25534.1 -545.665
0.0088647 -0.0166157 23171.5 -476.347
0.00939658 -0.0144252 21062.8 -414.575
0.00996037 -0.0125388 19168.4 -359.378
0.010558 -0.0109027 17457.2 -309.748
0.0111915 -0.00947765 15904.2 -265.138
0.011863 -0.00823126 14489.7 -224.991
0.0125747 -0.00713615 13197.7 -188.733
0.0133292 -0.00617267 12015.3 -156.103
0.014129 -0.00532325 10932 -126.751
0.0149767 -0.00457322 9938.94 -100.362
0.0158753 -0.00391085 9028.99 -76.7064
0.0168278 -0.00332571 8196.02 -55.5313
0.0178375 -0.00280962 7434.88 -36.6732
0.0189078 -0.00235554 6741.18 -19.9755
0.0200422 -0.00195701 6111.2 -5.25997
0.0212448 -0.00160882 5541.79 7.60536
0.0225194 -0.00130663 5030.29 18.7256
0.0238706 -0.00104664 4574.52 28.2032
0.0253028 -0.000825586 4172.69 36.1308
0.026821 -0.000640711 3823.39 42.588
0.0284303 -0.000489652 3525.55 47.6463
0.0301361 -0.000370344 3278.39 51.3743
0.0319443 -0.000280929 3081.32 53.8407
0.0338609 -0.000219683 2933.93 55.1184
0.0358926 -0.000184933 2835.8 55.287
0.0380461 -0.000174996 2786.46 54.4344
0.0403289 -0.000188119 2785.14 52.657
0.0427486 -0.000222428 2830.64 50.0598
0.0453135 -0.00027588 2921.07 46.7548
0.0480324 -0.000346217 3053.66 42.8597
0.0509143 -0.000430911 3224.44 38.4967
0.0539692 -0.000527123 3428.05 33.7908
0.0572073 -0.000631658 3657.51 28.8692
0.0606398 -0.000740932 3903.96 23.8597
0.0642781 -0.000850955 4156.62 18.8888
0.0681348 -0.000957349 4402.66 14.0798
0.0722229 -0.00105539 4627.36 9.54939
0.0765563 -0.00114012 4814.4 5.40332
0.0811497 -0.00120655 4946.48 1.73194
0.0860186 -0.00124991 5006.38 -1.39484
0.0911798 -0.00126604 4978.4 -3.93169
0.0966505 -0.00125187 4850.25 -5.86057
0.10245 -0.00120592 4615.16 -7.19148
0.108597 -0.00112876 4273.89 -7.96104
0.115112 -0.00102334 3836.2 -8.22927
0.122019 -0.000895118 3321.32 -8.07468
0.12934 -0.000751713 2757.05 -7.58821
0.137101 -0.000602294 2177.15 -6.86624
0.145327 -0.000456516 1617.47 -6.00319
0.154046 -0.000323283 1111.06 -5.08432
0.163289 -0.000209539 683.535 -4.17983
0.173086 -0.00011939 349.635 -3.34132
0.183472 -5.37876e-05 111.984 -2.60116
0.19448 -1.08414e-05 -37.7349 -1.97463
0.206149 1.33663e-05 -115.592 -1.46371
0.218518 2.37254e-05 -141.275 -1.06118
0.231629 2.51028e-05 -134.156 -0.754161
0.245526 2.16229e-05 -110.464 -0.52698
0.260258 1.63083e-05 -81.8969 -0.363314
0.275873 1.10454e-05 -55.5464 -0.247927
0.292426 6.76755e-06 -34.6955 -0.167807
0.309971 3.73766e-06 -19.9937 -0.112668
0.32857 1.83181e-06 -10.617 -0.0748884
0.348284 7.66026e-07 -5.17871 -0.0490809
0.369181 2.43575e-07 -2.30977 -0.0315482
0.391332 2.79661e-08 -0.936775 -0.0197683
