TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  311.129 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0007  311.129 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0014  311.181 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0021  311.274 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0028  311.408 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0035  311.581 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0042  311.793 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0049  312.043 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0056  312.332 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
0.0063  312.659 0.00209898 4.37396 -0.014552 -2.45314e-17 1.2323e-18 1.26676e-11 7.33042e-06 9.05646e-14 0.0597024 1.7888e-11 0.000705063 0.213748 4.58474e-06 0.000478714 0.000216208 6.31378e-06 6.8637e-05 6.11531e-14 2.15332e-07 1.99474e-14 4.49351e-10 1.60661e-06 7.92443e-06 2.02883e-11 3.94826e-18 2.62907e-19 9.56926e-07 2.44844e-08 4.34267e-12 0.000721689 4.88277e-14 5.77057e-07 1.2009e-09 2.23428e-05 1.71396e-14 1.65094e-13 0.000378663 2.78724e-09 1.24498e-09 7.34639e-07 3.96799e-09 4.3362e-05 0.722515 2.11949e-11 7.33565e-06 4.82415e-13 0.00117003 2.73155e-07 7.2372e-06 0.000161291 2.35708e-05 4.13994e-12
