TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00145916 315.763 8.37933
0.0343 -0.00105655 291.746 12.7394
0.035 0.000171502 271.1 45.2376
0.0357 -0.000950476 252.921 4.56681
0.0364 0.000745792 237.108 57.0186
0.0371 0.00109401 223.149 66.7003
0.0378 -0.00237772 210.374 -57.9136
0.0385 -0.000661436 199.084 0.0535847
0.0392 0.00256754 189.22 117.419
0.0399 0.000473705 180.168 38.3702
0.0406 -0.00247185 171.755 -76.7528
0.0413 -0.00103537 164.216 -23.2699
0.042 0.00281769 157.629 129.566
0.0427 0.00183384 151.576 90.2909
0.0434 -0.00164776 145.845 -54.0096
0.0441 -0.000741805 140.658 -17.7031
0.0448 0.000557196 135.983 36.6981
0.0455 0.00033455 131.689 26.6946
0.0462 0.000730047 127.775 43.6978
0.0469 3.35054e-05 124.153 12.4942
0.0476 0.000184647 120.835 18.8394
0.0483 0.000998027 117.826 55.6687
0.049 -0.000569274 114.999 -16.704
0.0497 -0.000537231 112.403 -15.8789
0.0504 0.00121798 110.086 66.4689
0.0511 0.000428758 107.931 29.0545
0.0518 -8.25449e-05 105.938 4.30523
0.0525 0.000596909 104.132 37.0882
0.0532 -0.00012561 102.457 1.59626
0.0539 -0.000174499 100.922 -1.11036
0.0546 0.000731932 99.5458 43.9518
0.0553 0.000438943 98.2825 29.2851
0.056 0.000100861 97.1237 12.0925
0.0567 0.000133021 96.072 13.6162
0.0574 -3.4265e-06 95.116 6.46767
0.0581 0.000451407 94.2628 29.9937
0.0588 0.000527036 93.4969 33.9949
0.0595 -0.000194186 92.7959 -3.9981
0.0602 0.000112355 92.177 12.1091
0.0609 0.000730112 91.6406 45.0848
0.0616 8.85283e-05 91.1575 10.7017
0.0623 -0.00024686 90.7307 -7.52387
0.063 0.000466219 90.3748 31.1692
0.0637 0.000536621 90.0741 35.0995
0.0644 -4.83235e-05 89.815 2.94901
0.0651 9.68958e-06 89.6053 6.08375
0.0658 0.00038349 89.4466 26.8595
0.0665 0.000297237 89.329 22.0815
0.0672 9.53884e-05 89.2487 10.7449
0.0679 0.000144433 89.2069 13.4987
0.0686 0.000223157 89.2017 17.9711
0.0693 0.000218379 89.2299 17.7159
0.072072 0.000176226 89.6386 15.347
0.0749549 0.000169256 90.486 15.0032
0.0779531 0.000158462 91.7281 14.4388
0.0810712 0.000152385 93.3276 14.1617
0.084314 0.000141687 95.2506 13.6029
0.0876866 0.000128279 97.4677 12.8688
0.0911941 0.000125344 99.9551 12.7902
0.0948418 0.000111817 102.69 12.0336
0.0986355 0.000106879 105.653 11.8247
0.102581 9.83661e-05 108.829 11.3795
0.106684 9.14665e-05 112.204 11.0362
0.110952 8.63172e-05 115.766 10.8066
0.11539 7.51997e-05 119.507 10.1692
0.120005 6.81787e-05 123.418 9.80355
0.124805 5.96162e-05 127.495 9.32691
0.129798 5.54209e-05 131.734 9.14996
0.13499 4.9139e-05 136.133 8.82503
0.140389 3.98035e-05 140.692 8.28084
0.146005 3.59227e-05 145.411 8.12154
0.151845 2.92049e-05 150.294 7.75793
0.157919 2.07954e-05 155.344 7.26999
0.164235 1.66758e-05 160.567 7.09243
0.170805 1.15364e-05 165.969 6.84092
0.177637 3.5411e-06 171.559 6.37934
0.184742 -3.29397e-06 177.345 6.0035
0.192132 -8.32503e-06 183.338 5.76322
0.199817 -1.34416e-05 189.552 5.519
0.20781 -1.92712e-05 195.998 5.22404
0.216123 -2.53815e-05 202.691 4.91114
0.224767 -3.1453e-05 209.648 4.60509
0.233758 -3.74574e-05 216.886 4.30876
0.243108 -4.34485e-05 224.423 4.0188
0.252833 -4.94634e-05 232.279 3.73308
0.262946 -5.55186e-05 240.473 3.45104
0.273464 -6.16221e-05 249.025 3.17277
0.284403 -6.77789e-05 257.957 2.89857
0.295779 -7.39919e-05 267.287 2.62885
0.30761 -8.02624e-05 277.033 2.36412
0.319914 -8.65891e-05 287.209 2.10496
0.332711 -9.29681e-05 297.827 1.85205
0.346019 -9.93919e-05 308.889 1.60617
0.35986 -0.000105849 320.39 1.36815
0.374254 -0.000112322 332.312 1.13896
0.389224 -0.000118787 344.622 0.919599
0.404793 -0.000125212 357.263 0.71117
0.420985 -0.000131554 370.15 0.514832
0.437825 -0.000137758 383.163 0.331795
0.455338 -0.000143751 396.134 0.163302
0.473551 -0.000149443 408.84 0.0105888
0.492493 -0.000154723 420.991 -0.125154
0.512193 -0.000159454 432.221 -0.24285
0.532681 -0.000163475 442.079 -0.341627
0.553988 -0.000166602 450.037 -0.420925
0.576147 -0.000168636 455.499 -0.480621
0.599193 -0.000169373 457.834 -0.521162
