TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0168278 -0.0133042 24687 -486.572
0.0178375 -0.0123471 23621.2 -446.49
0.0189078 -0.0114736 22628.3 -409.314
0.0200422 -0.0106788 21709.6 -374.932
0.0212448 -0.00995724 20866.2 -343.201
0.0225194 -0.00930358 20097.8 -313.935
0.0238706 -0.00871257 19403.8 -286.949
0.0253028 -0.00817926 18782.9 -262.066
0.026821 -0.007699 18233.2 -239.114
0.0284303 -0.00726744 17752.7 -217.932
0.0301361 -0.00688062 17338.8 -198.374
0.0319443 -0.0065349 16988.9 -180.31
0.0338609 -0.0062269 16700.1 -163.617
0.0358926 -0.00595346 16469.2 -148.188
0.0380461 -0.00571157 16292.4 -133.925
0.0403289 -0.00549828 16165 -120.74
0.0427486 -0.00531069 16081.6 -108.56
0.0453135 -0.00514586 16035.4 -97.3244
0.0480324 -0.00500078 16018.2 -86.9874
0.0509143 -0.00487236 16020.7 -77.5157
0.0539692 -0.0047574 16031.8 -68.8885
0.0572073 -0.00465259 16039.6 -61.0931
0.0606398 -0.00455453 16030.8 -54.1203
0.0642781 -0.00445972 15991.8 -47.9581
0.0681348 -0.00436461 15908.7 -42.5851
0.0722229 -0.00426557 15767.9 -37.965
0.0765563 -0.00415896 15556.2 -34.0433
0.0811497 -0.00404115 15261.5 -30.7469
0.0860186 -0.00390866 14873.1 -27.9868
0.0911798 -0.00375826 14382.1 -25.6632
0.0966505 -0.00358722 13782.1 -23.673
0.10245 -0.00339361 13070.3 -21.9168
0.108597 -0.00317656 12248.5 -20.306
0.115112 -0.00293662 11323.6 -18.768
0.122019 -0.00267594 10308.7 -17.2495
0.12934 -0.00239842 9223.33 -15.7176
0.137101 -0.00210961 8092.42 -14.1594
0.145327 -0.00181646 6945.66 -12.5795
0.154046 -0.00152683 5815.43 -10.9964
0.163289 -0.00124895 4734.58 -9.43871
0.173086 -0.000990679 3733.86 -7.94018
0.183472 -0.000758845 2839.46 -6.5354
0.19448 -0.000558583 2070.61 -5.25548
0.206149 -0.000392834 1437.87 -4.12438
0.218518 -0.000262073 942.183 -3.15644
0.231629 -0.000164346 575.124 -2.3553
0.245526 -9.56656e-05 320.475 -1.71438
0.260258 -5.07042e-05 156.95 -1.21884
0.275873 -2.36403e-05 61.5287 -0.848311
0.292426 -8.96455e-06 12.5905 -0.579948
0.309971 -2.06477e-06 -7.81078 -0.391089
0.32857 4.9649e-07 -12.9023 -0.261314
0.348284 9.91596e-07 -11.2838 -0.173651
0.369181 7.31988e-07 -7.78031 -0.11498
0.391332 3.52151e-07 -4.59461 -0.0757894
0.414812 8.06123e-08 -2.39086 -0.0495436
0.4397 -5.36883e-08 -1.10798 -0.0319243
0.466082 -9.24433e-08 -0.458621 -0.0201284
0.494047 -8.37838e-08 -0.169399 -0.0123223
0.52369 -6.02378e-08 -0.0556662 -0.00726954
0.555112 -3.77205e-08 -0.0162075 -0.00410375
0.588418 -2.13476e-08 -0.00416223 -0.00220202
0.623723 -1.11046e-08 -0.00093869 -0.00111597
0.661147 -5.34568e-09 -0.000185235 -0.000530807
0.700816 -2.38365e-09 -3.19331e-05 -0.00023547
0.742865 -9.81896e-10 -4.84203e-06 -9.67972e-05
0.787436 -3.71895e-10 -6.69516e-07 -3.66341e-05
0.834683 -1.28755e-10 -1.21713e-07 -1.26806e-05
0.884764 -4.04894e-11 -5.39593e-08 -3.98802e-06
0.937849 -1.14897e-11 -3.70385e-08 -1.13221e-06
0.99412 -2.9198e-12 -3.65413e-08 -2.88372e-07
1.05377 -6.56684e-13 -3.64193e-08 -6.55349e-08
1.11699 -1.2571e-13 -3.63926e-08 -1.32527e-08
1.18401 -1.56419e-14 -3.63874e-08 -2.41497e-09
1.25505 4.43477e-15 -3.63865e-08 -4.3814e-10
1.33036 7.64079e-15 -3.63864e-08 -1.22462e-10
1.41018 8.08622e-15 -3.63864e-08 -7.86029e-11
1.49479 8.14055e-15 -3.63864e-08 -7.32532e-11
1.58448 8.14619e-15 -3.63864e-08 -7.26976e-11
1.67955 0 0 0
