TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00105283 142.508 44.0572
0.0357 0.00137538 130.335 51.2623
0.0364 -0.00245858 119.08 -52.7887
0.0371 0.00268369 108.737 85.4785
0.0378 0.00369416 99.1633 113.61
0.0385 -0.00380468 90.1891 -98.4241
0.0392 0.00120306 81.8636 43.0418
0.0399 0.00590076 74.122 179.743
0.0406 0.00038888 66.8313 18.0867
0.0413 -0.000944817 59.9789 -22.5139
0.042 -0.000291384 53.5357 -3.73989
0.0427 0.00122841 47.4726 42.1671
0.0434 0.00392378 41.7667 125.627
0.0441 0.000147964 36.3536 7.94189
0.0448 -0.00122906 31.2222 -36.1173
0.0455 0.00287906 26.3771 94.3822
0.0462 0.000958104 21.7696 32.8089
0.0469 -0.000587131 17.3847 -17.6008
0.0476 0.00263953 13.2256 87.7286
0.0483 0.000876933 9.25757 29.7794
0.049 -0.000893716 5.46826 -29.3219
0.0497 0.00245154 1.86276 82.4377
0.0504 0.001558 -1.58434 52.5307
0.0511 -0.00118891 -4.88812 -40.8526
0.0518 0.00162308 -8.04192 54.9425
0.0525 0.00248254 -11.0603 84.6792
0.0532 -0.000882127 -13.9616 -31.6849
0.0539 0.00013697 -16.7421 3.46443
0.0546 0.00293967 -19.4049 101.589
0.0553 0.000600581 -21.9678 19.4902
0.056 -0.00124323 -24.4347 -45.9346
0.0567 0.00171995 -26.8018 59.2379
0.0574 0.00259377 -29.0785 90.6735
0.0581 -0.000511086 -31.2762 -20.7169
0.0588 -0.000841006 -33.3942 -32.8746
0.0595 0.00222222 -35.4314 78.0452
0.0602 0.00232522 -37.3964 82.0331
0.0609 -0.000654154 -39.2969 -26.8031
0.0616 -0.000915836 -41.1321 -36.6474
0.0623 0.00178851 -42.9016 62.9094
0.063 0.0026571 -44.6109 95.2487
0.0637 0.000277675 -46.2663 7.04478
0.0644 -0.00139777 -47.8693 -55.5534
0.0651 0.000342982 -49.4187 9.35641
0.0658 0.002259 -50.9169 81.3285
0.0665 0.00228045 -52.3679 82.3505
0.0672 0.000187013 -53.7757 3.36168
0.0679 -0.00145429 -55.1415 -58.9977
0.0686 -3.2134e-06 -56.4644 -4.01314
0.0693 0.0012443 -57.7466 43.558
0.072072 0.000685976 -62.4547 22.2911
0.0749549 0.000594415 -66.797 18.7765
0.0779531 0.000657539 -70.8003 21.309
0.0810712 0.000612633 -74.4911 19.6025
0.084314 0.000563697 -77.8916 17.7097
0.0876866 0.000533917 -81.0216 16.5669
0.0911941 0.000512567 -83.8987 15.7566
0.0948418 0.000493641 -86.5384 15.0396
0.0986355 0.00047565 -88.9544 14.3564
0.102581 0.00045833 -91.1588 13.6966
0.106684 0.000441621 -93.1622 13.0581
0.110952 0.000425488 -94.9735 12.4399
0.11539 0.000409899 -96.6008 11.8412
0.120005 0.000394823 -98.0505 11.2611
0.124805 0.000380228 -99.3284 10.6988
0.129798 0.000366087 -100.439 10.1536
0.13499 0.00035237 -101.386 9.62471
0.140389 0.000339052 -102.172 9.11156
0.146005 0.000326107 -102.8 8.61352
0.151845 0.000313511 -103.27 8.13005
0.157919 0.000301242 -103.584 7.66067
