TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00103932 148.567 44.2738
0.0357 0.00183525 135.61 63.8177
0.0364 0.00121156 123.675 46.3194
0.0371 -0.000218972 112.627 6.26859
0.0378 -0.00180377 102.358 -39.3221
0.0385 0.00232966 92.8386 75.6183
0.0392 0.00654405 83.9986 196.647
0.0399 -0.000308448 75.6794 -1.4588
0.0406 -0.00350963 67.8551 -97.1012
0.0413 0.00248003 60.5428 80.1237
0.042 0.0024949 53.6588 80.7248
0.0427 0.000736925 47.1576 27.0028
0.0434 0.00182231 41.0235 60.2825
0.0441 -0.000235319 35.209 -4.19017
0.0448 0.000354513 29.7025 13.8777
0.0455 0.00301071 24.4906 98.3717
0.0462 0.000255878 19.5276 9.94786
0.0469 -0.000356231 14.8048 -10.3146
0.0476 0.00278647 10.3198 92.2797
0.0483 0.000846091 6.03758 28.4819
0.049 -0.000843971 1.94591 -27.9581
0.0497 0.00236401 -1.95184 79.1847
0.0504 0.00184744 -5.67967 61.9845
0.0511 -0.00112899 -9.25491 -39.1667
0.0518 0.00110636 -12.6726 36.8835
0.0525 0.00290616 -15.9435 98.9157
0.0532 -0.000231044 -19.0882 -9.50707
0.0539 -0.000748515 -22.1076 -27.8331
0.0546 0.00257498 -25.0005 88.4
0.0553 0.00201895 -27.7821 69.0914
0.056 -0.0011438 -30.4632 -42.8693
0.0567 -2.81437e-05 -33.0411 -3.5007
0.0574 0.00293017 -35.5183 102.287
0.0581 0.00161563 -37.9071 55.3325
0.0588 -0.00126529 -40.2142 -48.7122
0.0595 -0.000213068 -42.4375 -10.8596
0.0602 0.00268979 -44.5788 94.8572
0.0609 0.00224286 -46.6467 78.7852
0.0616 -0.000613179 -48.6477 -26.0468
0.0623 -0.00122506 -50.5817 -48.8641
0.063 0.00121184 -52.4485 41.1776
0.0637 0.00289069 -54.2521 103.721
0.0644 0.00170058 -55.9983 59.5809
0.0651 -0.000683943 -57.6909 -29.662
0.0658 -0.00121814 -59.3301 -49.9521
0.0665 0.000316015 -60.9163 7.68725
0.0672 0.00211239 -62.4516 75.6555
0.0679 0.00270083 -63.9393 98.1969
0.0686 0.00129767 -65.383 44.993
0.0693 0.000129712 -66.784 0.429548
0.072072 0.000353548 -71.9387 8.84325
0.0749549 0.000734662 -76.7098 23.6441
0.0779531 0.000691255 -81.1278 22.0178
0.0810712 0.000620781 -85.216 19.2883
0.084314 0.000584023 -88.9943 17.872
0.0876866 0.00056058 -92.4811 16.9797
0.0911941 0.000540411 -95.6925 16.2145
0.0948418 0.000521302 -98.6429 15.4882
0.0986355 0.000502901 -101.345 14.7869
0.102581 0.000485136 -103.81 14.1082
0.106684 0.000467965 -106.048 13.4508
0.110952 0.000451353 -108.067 12.8138
0.11539 0.000435265 -109.875 12.196
0.120005 0.000419666 -111.478 11.5967
0.124805 0.000404525 -112.88 11.0149
0.129798 0.000389812 -114.087 10.4498
0.13499 0.000375498 -115.101 9.90084
0.140389 0.000361556 -115.926 9.36728
0.146005 0.000347963 -116.563 8.84858
0.151845 0.000334694 -117.012 8.34425
0.157919 0.00032173 -117.275 7.8539
0.164235 0.000309052 -117.352 7.3772
0.170805 0.000296642 -117.241 6.91389
0.177637 0.000284486 -116.942 6.46383
0.184742 0.000272571 -116.453 6.02692
0.192132 0.000260887 -115.773 5.60317
0.199817 0.000249423 -114.9 5.19267
0.20781 0.000238174 -113.831 4.79558
0.216123 0.000227136 -112.564 4.41214
0.224767 0.000216304 -111.098 4.04267
0.233758 0.000205679 -109.431 3.68754
0.243108 0.000195262 -107.561 3.34721
0.252833 0.000185055 -105.486 3.02215
0.262946 0.000175064 -103.207 2.7129
0.273464 0.000165293 -100.723 2.41999
0.284403 0.000155751 -98.0364 2.14394
0.295779 0.000146445 -95.1493 1.88527
0.30761 0.000137383 -92.0656 1.64441
0.319914 0.000128574 -88.7909 1.42174
0.332711 0.000120025 -85.3328 1.21751
0.346019 0.000111746 -81.7008 1.03182
0.35986 0.000103742 -77.907 0.864638
0.374254 9.60198e-05 -73.966 0.715718
0.389224 8.85836e-05 -69.895 0.584623
0.404793 8.14368e-05 -65.7141 0.470706
0.420985 7.45818e-05 -61.4465 0.373113
0.437825 6.80197e-05 -57.1179 0.290794
0.455338 6.17514e-05 -52.7568 0.222526
0.473551 5.57775e-05 -48.3943 0.166948
0.492493 5.00989e-05 -44.0634 0.122602
0.512193 4.47175e-05 -39.7987 0.087985
0.532681 3.96363e-05 -35.6354 0.0615952
0.553988 3.48597e-05 -31.6089 0.0419877
0.576147 3.03936e-05 -27.7536 0.0278184
0.599193 2.62448e-05 -24.1019 0.0178808
0.623161 2.24207e-05 -20.6831 0.0111315
0.648087 1.8928e-05 -17.5223 0.00670256
0.674011 1.57718e-05 -14.6393 0.0039004
0.700971 1.29545e-05 -12.0479 0.00219431
0.72901 1.04743e-05 -9.7551 0.00119602
0.758171 8.32476e-06 -7.76087 0.000634813
0.788497 6.49369e-06 -6.05799 0.000331177
0.820037 4.96346e-06 -4.63256 0.000172273
0.852839 3.71111e-06 -3.46476 9.09885e-05
0.886952 2.70933e-06 -2.52997 4.9621e-05
0.92243 1.9276e-06 -1.80021 2.81628e-05
0.959328 1.33376e-06 -1.24571 1.65434e-05
0.997701 8.9556e-07 -0.836482 9.90006e-06
1.03761 5.82181e-07 -0.543794 5.92308e-06
1.07911 3.6551e-07 -0.341416 3.48576e-06
1.12228 2.21047e-07 -0.20648 1.9938e-06
1.16717 1.28416e-07 -0.119955 1.0992e-06
1.21386 7.14582e-08 -0.0667506 5.80617e-07
1.26241 3.79722e-08 -0.035471 2.92493e-07
1.31291 1.92086e-08 -0.0179435 1.39971e-07
1.36542 9.2199e-09 -0.00861275 6.33973e-08
1.42004 4.18512e-09 -0.00390956 2.70807e-08
1.47684 1.79044e-09 -0.00167256 1.08726e-08
1.53591 7.1942e-10 -0.000672062 4.08499e-09
1.59735 2.70568e-10 -0.000252759 1.43877e-09
1.66125 9.49185e-11 -8.86719e-05 4.52109e-10
1.72769 3.09565e-11 -2.89191e-05 1.5469e-10
1.7968 9.35473e-12 -8.73896e-06 5.14763e-11
1.86867 2.61108e-12 -2.43943e-06 2.84086e-12
1.94342 6.73321e-13 -6.29073e-07 4.15921e-16
2.02116 1.36983e-13 -1.27981e-07 3.42333e-16
2.10201 6.08239e-14 -5.68268e-08 2.85936e-16
2.18609 2.55161e-16 -2.38389e-10 2.13492e-16
2.27353 2.24965e-21 0 1.05798e-16
2.36447 1.60875e-21 0 7.5657e-17
2.45905 2.22684e-22 6.68091e-16 4.41018e-17
2.55741 1.57711e-21 0 7.41691e-17
2.65971 -3.38127e-22 5.71087e-16 1.28449e-17
2.7661 3.44318e-22 0 1.61928e-17
2.87674 -5.33281e-22 4.88168e-16 -5.0679e-19
2.99181 -1.13535e-22 0 -5.33939e-18
3.11148 8.49357e-22 -4.17288e-16 1.89392e-17
3.23594 -6.57734e-22 3.85806e-16 -1.15122e-17
3.36538 -3.59985e-22 3.56699e-16 1.02541e-18
3.49999 -3.46804e-23 0 -1.63097e-18
3.63999 -3.70041e-23 0 -1.74025e-18
3.78559 -5.50152e-22 2.81905e-16 -1.16828e-17
3.93702 -1.74075e-22 1.30318e-16 -1.62673e-18
4.0945 3.10384e-22 -1.20487e-16 8.53204e-18
4.25828 1.19297e-22 -1.11397e-16 3.04612e-21
4.42861 -1.10218e-22 1.02993e-16 8.82683e-22
4.60575 1.01925e-22 -9.52224e-17 2.34918e-22
4.78998 9.42321e-23 -8.80384e-17 5.72659e-23
4.98158 -8.71215e-23 8.13965e-17 1.27544e-23
5.18084 -1.47305e-22 7.52556e-17 -3.13943e-18
5.38808 -2.10664e-22 1.39156e-16 -2.90258e-18
5.6036 -1.73733e-23 0 -8.17041e-19
5.82775 6.3659e-23 -5.94756e-17 1.18928e-26
6.06086 4.63822e-32 0 2.18129e-27
6.30329 3.82327e-23 0 1.79803e-18
6.55542 -8.56589e-23 4.70044e-17 -1.66238e-18
6.81764 3.26814e-23 0 1.53696e-18
7.09034 -5.15925e-41 0 -2.42632e-36
7.37396 -3.97612e-23 3.71483e-17 -5.43333e-34
7.66892 -4.42094e-23 1.71728e-17 -1.21468e-18
7.97567 -4.2564e-23 3.17545e-17 -4.03314e-19
8.2947 3.77904e-23 -1.46794e-17 1.03832e-18
8.62649 -4.94659e-23 2.71439e-17 -9.59982e-19
8.97155 -3.23034e-23 1.2548e-17 -8.87557e-19
9.33041 -1.24174e-23 1.16014e-17 7.16976e-38
9.70362 3.90936e-23 -2.14522e-17 7.58687e-19
10.0918 -3.61442e-23 1.98338e-17 -7.01449e-19
10.4954 1.54706e-23 -9.16872e-18 2.66039e-19
10.9153 -1.27497e-23 0 -5.99602e-19
11.3519 1.32243e-23 -7.83746e-18 2.27411e-19
11.8059 -1.95697e-24 0 -9.20337e-20
12.2782 -9.49487e-24 6.6995e-18 -1.09302e-19
12.7693 7.46615e-24 -6.19406e-18 3.93354e-20
13.2801 -1.04362e-23 5.72676e-18 -2.02535e-19
13.8113 9.64885e-24 -5.29471e-18 1.87255e-19
14.3637 -6.61031e-25 0 -3.10873e-20
14.9383 2.42214e-24 -2.26297e-18 1.22372e-36
15.5358 -2.58176e-24 0 -1.21417e-19
16.1572 4.97986e-24 -1.9344e-18 1.36825e-19
16.8035 6.51842e-24 -3.57692e-18 1.26503e-19
17.4757 6.02664e-24 -3.30706e-18 1.16959e-19
18.1747 -1.63631e-24 1.52878e-18 -6.97523e-37
18.9017 -1.74415e-24 0 -8.20247e-20
19.6578 1.96549e-24 0 9.24342e-20
20.4441 3.26303e-25 0 1.53456e-20
21.2618 -2.18653e-24 1.11707e-18 -4.66005e-20
22.1123 2.78926e-25 0 1.31175e-20
22.9968 -1.02204e-24 9.54872e-19 -1.36814e-35
23.9167 -1.48962e-24 8.82833e-19 -2.56162e-20
24.8733 1.10219e-25 0 5.18346e-21
25.8683 1.37524e-24 -7.54649e-19 2.66892e-20
26.903 -7.46791e-25 6.97716e-19 1.00517e-35
27.9791 -3.68728e-42 0 -1.73407e-37
29.0983 4.48512e-25 0 2.10929e-20
30.2622 -1.00487e-24 5.51415e-19 -1.95016e-20
31.4727 -3.8339e-25 0 -1.80303e-20
32.7316 6.3649e-26 0 2.99332e-21
34.0409 5.60945e-25 -2.17896e-19 1.54124e-20
35.4025 -1.26001e-43 0 -5.92563e-39
36.8186 4.29196e-25 -1.86258e-19 1.08089e-20
38.2914 -3.96816e-25 1.72206e-19 -9.99342e-21
39.823 -4.2999e-26 0 -2.02218e-21
41.4159 -1.57556e-25 1.47202e-19 1.04657e-39
43.0726 -1.92884e-25 1.36097e-19 -2.22041e-21
44.7955 2.12315e-25 -1.25829e-19 3.65105e-21
46.5873 2.27716e-25 -1.16336e-19 4.85319e-21
48.4508 8.21559e-45 0 3.86367e-40
50.3888 7.47843e-26 0 3.517e-21
52.4044 1.10825e-25 -9.19422e-20 5.83879e-22
54.5006 8.6551e-45 0 4.07037e-40
56.6806 -8.41206e-26 7.85926e-20 3.75161e-40
58.9478 -4.48321e-26 0 -2.10839e-21
61.3057 3.91409e-43 0 1.84074e-38
63.7579 -7.15635e-26 3.10564e-20 -1.80226e-21
66.3083 -7.75463e-27 0 -3.64689e-22
68.9606 -7.16959e-27 0 -3.37176e-22
71.719 -2.62707e-26 2.45444e-20 -3.53839e-37
74.5878 2.42888e-26 -2.26926e-20 3.39163e-37
77.5713 5.66623e-27 0 2.66475e-22
80.6741 -2.07622e-26 1.93978e-20 -1.01496e-38
83.9011 5.10132e-26 -1.79343e-20 1.49633e-21
87.2571 -1.47085e-26 0 -6.9172e-22
90.7474 2.58672e-26 -1.53303e-20 4.44823e-22
94.3773 2.39157e-26 -1.41738e-20 4.11264e-22
98.1524 -8.08523e-27 0 -3.80237e-22
102.079 2.20793e-26 -1.21158e-20 4.28491e-22
106.162 1.89009e-26 -1.12017e-20 3.25028e-22
110.408 -5.89966e-46 0 -2.77453e-41
114.824 5.9078e-27 0 2.77835e-22
119.417 6.65754e-27 0 3.13095e-22
124.194 -5.05001e-27 0 -2.37495e-22
129.162 -9.74077e-27 3.78374e-21 -2.67635e-22
134.328 -3.94484e-44 0 -1.8552e-39
139.701 1.08073e-46 0 5.08254e-42
145.29 -6.89067e-27 2.99035e-21 -1.73535e-22
151.101 -2.95921e-27 2.76474e-21 4.17693e-42
157.145 -3.38294e-47 0 -1.59095e-42
163.431 1.45813e-27 0 6.85736e-23
169.968 -2.33871e-27 2.18502e-21 -1.30749e-42
176.767 0 0 0
