TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 6.42353 -922682 7718.43
0.00165 -1.8762 286719 -5756.73
0.0017 -1.38451 228458 -5951.77
0.00175 -1.18569 212872 -6056.61
0.0018 -1.03109 200027 -6100.51
0.00185 -0.908636 189361 -6103.33
0.0019 -0.81004 180441 -6078.66
0.00195 -0.72946 172927 -6035.78
0.002 -0.662709 166552 -5981.09
0.00205 -0.606726 161106 -5918.93
0.0021 -0.559243 156417 -5852.29
0.00215 -0.51855 152350 -5783.16
0.0022 -0.483342 148794 -5712.9
0.00225 -0.452613 145661 -5642.36
0.0023 -0.425577 142876 -5572.12
0.00235 -0.401613 140380 -5502.51
0.0024 -0.380228 138126 -5433.72
0.00245 -0.362565 136907 -5365.85
0.0025 -0.344465 134630 -5298.92
0.00255 -0.329356 133283 -5232.87
0.0026 -0.313712 130907 -5167.67
0.00265 -0.298617 128154 -5103.32
0.0027 -0.285914 126285 -5039.6
0.00275 -0.274066 124414 -4976.57
0.0028 -0.263164 122666 -4914.27
0.00285 -0.25311 121034 -4852.7
0.0029 -0.243806 119505 -4791.87
0.00295 -0.235168 118067 -4731.77
0.003 -0.227124 116707 -4672.44
0.00305 -0.219612 115416 -4613.86
0.0031 -0.212578 114185 -4556.06
0.00315 -0.205974 113008 -4499.03
0.0032 -0.199761 111878 -4442.8
0.00325 -0.193903 110790 -4387.34
0.0033 -0.188369 109739 -4332.69
0.00335 -0.183132 108721 -4278.83
0.0034 -0.178167 107734 -4225.77
0.00345 -0.173453 106774 -4173.52
0.0035 -0.16897 105839 -4122.07
0.00355 -0.164702 104926 -4071.42
0.0036 -0.160632 104035 -4021.56
0.00365 -0.156747 103163 -3972.48
0.0037 -0.153035 102310 -3924.19
0.00375 -0.149482 101473 -3876.66
0.0038 -0.146081 100652 -3829.89
0.00385 -0.14282 99845.8 -3783.9
0.0039 -0.139692 99054 -3738.67
0.00395 -0.136689 98275.6 -3694.23
0.004 -0.133803 97510.2 -3650.56
0.00405 -0.131028 96757.2 -3607.66
0.0041 -0.128358 96016 -3565.49
0.00415 -0.125787 95286.3 -3524.06
0.0042 -0.123308 94567.7 -3483.28
0.00425 -0.120917 93859.9 -3443.19
0.0043 -0.118609 93162.5 -3403.69
0.00435 -0.11638 92475.3 -3364.83
0.0044 -0.114226 91798.1 -3326.54
0.00445 -0.112143 91130.5 -3288.9
0.0045 -0.110128 90472.5 -3251.86
0.00455 -0.108179 89823.7 -3215.48
0.0046 -0.106294 89184 -3179.79
0.00465 -0.104468 88553.3 -3144.75
0.0047 -0.102701 87931.4 -3110.45
0.00475 -0.100989 87318.1 -3076.75
0.0048 -0.099331 86713.3 -3043.8
0.00485 -0.097722 86116.8 -3011.36
0.0049 -0.0961618 85528.6 -2979.56
0.00495 -0.0943151 84427.5 -2948.19
0.005247 -0.0861529 81162.1 -2770.19
0.00556182 -0.0788462 78001.3 -2600.32
0.00589553 -0.0722598 74886.2 -2439
0.00624926 -0.0663187 71839.7 -2286.22
0.00662422 -0.0609483 68878.4 -2141.36
0.00702167 -0.0560928 66014.2 -2004.62
0.00744297 -0.0516979 63255.2 -1875.8
0.00788955 -0.0477129 60606.6 -1754.39
0.00836292 -0.0440983 58071.5 -1640.41
0.0088647 -0.0408143 55651.4 -1533.36
0.00939658 -0.037825 53346.3 -1432.74
0.00996037 -0.0351014 51155.5 -1338.29
0.010558 -0.0326187 49077.6 -1249.83
0.0111915 -0.0303518 47110.5 -1166.87
0.011863 -0.0282801 45252 -1089.12
0.0125747 -0.0263862 43499.5 -1016.39
0.0133292 -0.0246525 41850.7 -948.269
0.014129 -0.0230644 40302.7 -884.474
0.0149767 -0.0216094 38853.2 -824.793
0.0158753 -0.020276 37499.5 -768.978
0.0168278 -0.0190533 36239.3 -716.743
0.0178375 -0.0179317 35070.4 -667.827
0.0189078 -0.0169029 33990.7 -622.02
0.0200422 -0.0159593 32998.3 -579.101
0.0212448 -0.0150941 32091.3 -538.858
0.0225194 -0.0143009 31268 -501.086
0.0238706 -0.013574 30526.5 -465.58
0.0253028 -0.012908 29865.1 -432.155
0.026821 -0.0122983 29281.8 -400.643
0.0284303 -0.0117404 28774.3 -370.881
0.0301361 -0.0112302 28339.8 -342.721
0.0319443 -0.0107636 27974.8 -316.03
0.0338609 -0.0103369 27675 -290.691
0.0358926 -0.00994643 27435 -266.608
0.0380461 -0.00958865 27247.8 -243.702
0.0403289 -0.00925993 27105 -221.919
0.0427486 -0.00895665 26996.4 -201.226
0.0453135 -0.00867518 26910 -181.618
0.0480324 -0.00841184 26831.8 -163.109
0.0509143 -0.00816291 26746.6 -145.736
0.0539692 -0.00792473 26637.8 -129.549
0.0572073 -0.00769362 26488.1 -114.603
0.0606398 -0.00746599 26280.4 -100.949
0.0642781 -0.00723835 25998.1 -88.6239
0.0681348 -0.00700727 25625.9 -77.6388
0.0722229 -0.00676949 25150.5 -67.9739
0.0765563 -0.00652188 24560.7 -59.5747
0.0811497 -0.00626152 23847.9 -52.3534
0.0860186 -0.00598581 23006.6 -46.1944
0.0911798 -0.00569262 22034.8 -40.9619
0.0966505 -0.00538041 20934.2 -36.5099
0.10245 -0.00504855 19710.8 -32.6926
0.108597 -0.0046974 18375.1 -29.3735
0.115112 -0.00432861 16942.6 -26.4324
0.122019 -0.0039451 15433.5 -23.7707
0.12934 -0.00355115 13872.3 -21.3128
0.137101 -0.0031522 12286.7 -19.0062
0.145327 -0.00275469 10707 -16.8187
0.154046 -0.00236564 9164.27 -14.7355
0.163289 -0.00199229 7688.86 -12.7552
0.173086 -0.00164164 6308.9 -10.8859
0.183472 -0.00131996 5048.75 -9.14155
0.19448 -0.00103243 3927.7 -7.5389
0.206149 -0.000782721 2958.91 -6.09408
0.218518 -0.000572782 2148.56 -4.82018
0.231629 -0.00040263 1495.42 -3.72495
0.245526 -0.000270352 990.903 -2.80926
0.260258 -0.000172287 619.817 -2.06649
0.275873 -0.00010341 361.877 -1.48296
0.292426 -5.79221e-05 193.993 -1.03943
0.309971 -2.99231e-05 92.8818 -0.713271
0.32857 -1.40391e-05 37.4924 -0.480931
0.348284 -5.86051e-06 10.6871 -0.320102
0.369181 -2.1275e-06 -0.0778993 -0.211352
0.391332 -6.77592e-07 -3.0062 -0.138993
0.414812 -2.36997e-07 -2.82303 -0.0912067
0.4397 -1.5338e-07 -1.85235 -0.0596364
0.466082 -1.49293e-07 -0.99725 -0.0386757
0.494047 -1.38236e-07 -0.461356 -0.024703
0.52369 -1.10981e-07 -0.186532 -0.0154122
0.555112 -7.84033e-08 -0.0662953 -0.00931372
0.588418 -4.98651e-08 -0.0207294 -0.00540826
0.623723 -2.9031e-08 -0.00569364 -0.00299538
0.661147 -1.56253e-08 -0.0013702 -0.00157146
0.700816 -7.80854e-09 -0.000288199 -0.000775784
0.742865 -3.62347e-09 -5.29295e-05 -0.000358052
0.787436 -1.55682e-09 -8.53276e-06 -0.000153495
0.834683 -6.16373e-10 -1.25222e-06 -6.07202e-05
0.884764 -2.23574e-10 -1.77661e-07 -2.20181e-05
0.937849 -7.38169e-11 -7.96632e-08 -7.27017e-06
0.99412 -2.20452e-11 -3.79049e-08 -2.17156e-06
1.05377 -5.91237e-12 -3.67511e-08 -5.83036e-07
1.11699 -1.41174e-12 -3.64526e-08 -1.39881e-07
1.18401 -2.94319e-13 -3.63837e-08 -2.98544e-08
1.25505 -4.87831e-14 -3.63696e-08 -5.67774e-09
1.33036 -1.2826e-15 -3.63671e-08 -1.00062e-09
1.41018 6.7771e-15 -3.63667e-08 -2.0703e-10
1.49479 7.97073e-15 -3.63666e-08 -8.95001e-11
1.58448 8.12244e-15 -3.63666e-08 -7.45616e-11
1.67955 0 0 0
