TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.153 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0007  293.153 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0014  293.153 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0021  293.154 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0028  293.154 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0035  293.155 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0042  293.156 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0049  293.158 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0056  293.16 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
0.0063  293.162 0.00140933 1.00918 -0.00225188 4.57886e-18 -3.15414e-18 -1.11658e-18 1.58344e-19 9.70962e-19 0.169123 7.52835e-20 -4.10345e-19 0.564214 7.27018e-20 7.26457e-20 1.59763e-18 5.44894e-18 1.54731e-18 -1.03081e-17 7.04525e-20 7.05673e-20 7.05673e-20 6.95906e-20 1.76838e-18 -3.94557e-18 2.39022e-18 1.99604e-18 6.99686e-20 6.69441e-20 7.00548e-20 7.20942e-20 2.34082e-20 7.16367e-20 6.90771e-20 6.91314e-20 2.02832e-18 6.75837e-20 6.9322e-20 6.91319e-20 7.78148e-20 6.89661e-20 6.48275e-20 1.01639e-17 0.266663 6.06159e-20 5.90261e-20 5.90261e-20 6.07263e-20 1.15058e-19 5.80854e-20 5.96809e-20 6.48144e-20 6.44637e-20
