TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000602718 349.848 40.8153
0.0343 -0.00160681 305.585 0.44427
0.035 0.000181605 267.915 45.1917
0.0357 0.00213024 235.567 100.681
0.0364 -5.38453e-05 207.09 26.1411
0.0371 0.000443572 182.087 38.5057
0.0378 0.00160278 160.06 75.5325
0.0385 -0.00013428 140.287 12.0159
0.0392 -0.0013884 122.473 -36.539
0.0399 0.000289073 106.586 22.7412
0.0406 0.00384712 92.5357 156.961
0.0413 0.00234581 79.7357 99.8228
0.042 -0.00231444 67.8102 -85.0085
0.0427 -0.000841449 57.047 -28.3537
0.0434 0.00253232 47.4339 108.855
0.0441 0.00190833 38.6192 83.519
0.0448 0.000251768 30.4632 13.5232
0.0455 -0.000210634 22.9586 -7.00798
0.0462 0.00120962 16.1326 54.3645
0.0469 0.00181002 9.88069 81.1509
0.0476 -0.000193193 4.03176 -8.33947
0.0483 -0.000157402 -1.36498 -7.2766
0.049 0.00144886 -6.28864 66.2102
0.0497 0.000989112 -10.8618 45.2051
0.0504 0.000965834 -15.099 44.3006
0.0511 0.00104169 -19.0262 48.1129
0.0518 -0.000318757 -22.7175 -17.068
0.0525 0.00026029 -26.131 10.6759
0.0532 0.00155419 -29.2692 74.0442
0.0539 0.000668178 -32.2182 30.7157
0.0546 0.000404963 -34.9753 17.7024
0.0553 0.00100003 -37.5334 47.6982
0.056 0.000423532 -39.938 18.7107
0.0567 0.000318803 -42.189 13.4035
0.0574 0.000849701 -44.2839 40.8138
0.0581 0.000513879 -46.2539 23.5943
0.0588 0.000524354 -48.1007 24.2528
0.0595 0.00112731 -49.8217 56.1676
0.0602 0.000597775 -51.4483 28.394
0.0609 -0.000223254 -52.9917 -15.341
0.0616 0.000460942 -54.4307 21.3347
0.0623 0.00138453 -55.7695 71.4462
0.063 0.000775682 -57.0405 38.7001
0.0637 -0.000138947 -58.2523 -11.205
0.0644 0.000271679 -59.388 11.3472
0.0651 0.0010074 -60.4486 52.1814
0.0658 0.000751762 -61.4533 38.2167
0.0665 0.000243577 -62.4086 9.94456
0.0672 0.000359477 -63.3091 16.5235
0.0679 0.000621782 -64.1564 31.4592
0.0686 0.000586605 -64.9576 29.6188
0.0693 0.000500953 -65.7159 24.8722
0.072072 0.000467513 -68.3307 23.419
0.0749549 0.000445061 -70.5025 22.5544
0.0779531 0.000429742 -72.2798 22.0774
0.0810712 0.000416596 -73.7008 21.7048
0.084314 0.000400562 -74.7949 21.1276
0.0876866 0.000387466 -75.5841 20.7047
0.0911941 0.000360939 -76.087 19.401
0.0948418 0.000350681 -76.3161 19.0999
0.0986355 0.000329982 -76.2845 18.0982
0.102581 0.000313788 -76.0034 17.3586
0.106684 0.000311066 -75.4834 17.4913
0.110952 0.000294139 -74.7379 16.659
0.11539 0.000283363 -73.7794 16.2186
0.120005 0.000269607 -72.6216 15.556
0.124805 0.000255354 -71.2786 14.8375
0.129798 0.000249779 -69.7646 14.7047
0.13499 0.000236416 -68.0944 14.0128
0.140389 0.00022321 -66.2822 13.3129
0.146005 0.000217787 -64.3415 13.1515
0.151845 0.000208588 -62.2852 12.7086
0.157919 0.000195337 -60.1256 11.9587
0.164235 0.000185506 -57.8733 11.4415
0.170805 0.000178723 -55.5382 11.1352
0.177637 0.000171493 -53.1289 10.7863
0.184742 0.000163229 -50.6532 10.3508
0.192132 0.000154853 -48.1178 9.8967
0.199817 0.000146846 -45.5285 9.46045
0.20781 0.000139205 -42.8903 9.04249
0.216123 0.000131829 -40.2075 8.63616
0.224767 0.000124663 -37.484 8.23787
0.233758 0.000117684 -34.7228 7.84646
0.243108 0.000110879 -31.927 7.46162
0.252833 0.000104243 -29.099 7.08328
0.262946 9.7768e-05 -26.2412 6.71145
0.273464 9.14497e-05 -23.3558 6.34618
0.284403 8.52839e-05 -20.4453 5.9876
0.295779 7.92681e-05 -17.5121 5.63587
0.30761 7.34007e-05 -14.559 5.29124
0.319914 6.76814e-05 -11.5893 4.95397
0.332711 6.2111e-05 -8.60694 4.62442
0.346019 5.66918e-05 -5.61685 4.30297
0.35986 5.14269e-05 -2.62501 3.99005
0.374254 4.63211e-05 0.361166 3.68613
0.389224 4.13802e-05 3.3325 3.39174
0.404793 3.66112e-05 6.27773 3.10741
