TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000727701 334.346 34.4409
0.0343 0.00142014 298.784 88.5129
0.035 -0.00150447 267.378 -6.70381
0.0357 -0.00231907 239.612 -40.0228
0.0364 0.00272501 215.541 118.685
0.0371 0.000139154 193.776 29.7986
0.0378 -0.00270373 173.926 -72.4905
0.0385 0.00183547 156.399 84.3917
0.0392 0.00335439 140.639 139.132
0.0399 0.000119683 126.035 18.64
0.0406 -0.00154073 112.558 -46.68
0.0413 0.000766861 100.365 40.5554
0.042 0.00182394 89.2313 81.7423
0.0427 -0.000824475 78.8047 -25.5019
0.0434 0.00022608 69.2437 16.0803
0.0441 0.00275219 60.5509 121.032
0.0448 0.000368799 52.3714 20.5607
0.0455 -0.00063778 44.7329 -23.4578
0.0462 0.0013644 37.7372 63.0951
0.0469 0.000941112 31.2121 44.4841
0.0476 -0.000241418 25.085 -8.7066
0.0483 0.000278024 19.3969 14.2809
0.049 0.00144096 14.1389 67.529
0.0497 0.001588 9.2361 74.7238
0.0504 6.00906e-05 4.60092 3.19584
0.0511 -0.000344278 0.253322 -16.3678
0.0518 0.000769852 -3.77661 36.7295
0.0525 0.000767249 -7.54896 36.6873
0.0532 0.000949701 -11.0762 45.7319
0.0539 0.00121727 -14.3733 59.1674
0.0546 -0.000166444 -17.5018 -9.57448
0.0553 -0.000104868 -20.433 -6.73825
0.056 0.00142673 -23.1436 70.7881
0.0567 0.000760637 -25.7031 37.1324
0.0574 -2.62317e-05 -28.123 -3.28254
0.0581 0.000784372 -30.376 38.6909
0.0588 0.000664232 -32.4935 32.5849
0.0595 0.000310335 -34.4883 14.0733
0.0602 0.000866712 -36.3502 43.614
0.0609 0.000490282 -38.1052 23.7261
0.0616 -4.5457e-05 -39.7619 -4.98794
0.0623 0.000810071 -41.3019 41.2134
0.063 0.00108339 -42.7429 56.2981
0.0637 0.000129774 -44.11 4.37174
0.0644 7.23041e-05 -45.3928 1.19509
0.0651 0.000817991 -46.5845 42.4745
0.0658 0.00074949 -47.7025 38.8685
0.0665 0.000271805 -48.7564 12.3093
0.0672 0.000339143 -49.742 16.1463
0.0679 0.000571019 -50.6612 29.3326
0.0686 0.00053898 -51.521 27.6472
0.0693 0.000464348 -52.3253 23.511
0.072072 0.00043214 -55.0071 22.0643
0.0749549 0.000423045 -57.079 21.9382
0.0779531 0.000403267 -58.6099 21.1649
0.0810712 0.000393782 -59.6573 20.9913
0.084314 0.000368022 -60.275 19.7974
0.0876866 0.000348628 -60.5079 18.9605
0.0911941 0.00033879 -60.3954 18.7001
0.0948418 0.000321435 -59.9743 17.9382
