TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  2977.15 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
5e-05  2977.15 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.0001  2951.45 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.00015  2931.64 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.0002  2981.55 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.00025  3224.31 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.0003  3839.65 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.00035  4936.79 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.0004  6124.91 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
0.00045  5704.09 -0.615065 44718.4 163.366 -8.72209e-07 -3.73719e-07 0.000108283 0.283603 0.00018336 15.0062 0.00128794 6.83808 123.353 0.143986 -0.0973221 8.50748 0.778151 0.0322558 3.64268e-05 0.0104416 3.24438e-05 0.00602292 0.0433125 0.360914 0.0877978 -3.80422e-07 1.03287e-05 0.135806 0.0828759 0.0249494 4.1702 6.3446e-05 0.118578 0.00347661 -0.0191527 0.000206754 4.96568e-05 -0.437554 0.0378342 -0.000140542 0.0270119 -8.62012e-05 -0.351398 -158.496 0.00264819 -0.00400047 -4.32676e-06 -0.548826 -0.000114024 -0.000220907 -0.0460818 -0.0003964 -1.0838e-05
