TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1336.51 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
5e-05  1336.51 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.0001  1333.7 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.00015  1328.69 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.0002  1321.63 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.00025  1312.66 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.0003  1301.93 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.00035  1289.63 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.0004  1275.96 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
0.00045  1261.14 0.00793901 49374.9 -186.44 -7.36964e-11 6.43018e-11 2.76336e-07 0.0163041 3.06666e-07 -2.02805 2.46084e-06 0.534342 -3.50333 0.0183309 0.00328573 0.66892 0.068011 0.0679981 7.21794e-08 0.00232992 1.16698e-08 0.00024546 0.00244463 0.0271138 0.000556205 4.82172e-11 6.45028e-11 0.0106328 0.00461929 2.44516e-07 0.614981 7.96911e-08 0.00553529 0.000162742 0.0252655 4.93385e-08 2.30991e-08 0.217504 0.00219435 3.34314e-05 0.00976602 9.04094e-06 0.0542893 3.14981 5.42039e-06 0.00209152 -1.4538e-08 0.0236716 1.14608e-07 -9.26254e-06 0.000981363 -5.30737e-05 1.97184e-09
