TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.950208 115126 -6132.78
0.002 -0.839296 111796 -5881.78
0.00205 -0.749757 109067 -5653.56
0.0021 -0.675126 106578 -5444.69
0.00215 -0.612141 104290 -5252.14
0.0022 -0.558415 102170 -5073.92
0.00225 -0.512143 100192 -4908
0.0023 -0.47196 98336 -4753.15
0.00235 -0.436795 96586.1 -4607.93
0.0024 -0.405818 94929.2 -4471.54
0.00245 -0.378349 93350.6 -4342.9
0.0025 -0.353862 91843.1 -4221.47
0.00255 -0.331913 90396.6 -4106.45
0.0026 -0.312157 89007.7 -3997.4
0.00265 -0.294298 87671.1 -3893.76
0.0027 -0.278091 86382.1 -3795.14
0.00275 -0.263328 85136.8 -3701.14
0.0028 -0.249836 83931.7 -3611.42
0.00285 -0.237467 82763.9 -3525.71
0.0029 -0.226094 81630.9 -3443.67
0.00295 -0.215609 80530.4 -3365.15
0.003 -0.205917 79460.5 -3289.8
0.00305 -0.196937 78419.4 -3217.56
0.0031 -0.188598 77405.8 -3148.1
0.00315 -0.18081 76400.3 -3081.39
0.0032 -0.173597 75452.2 -3017.12
0.00325 -0.166836 74511.5 -2955.3
0.0033 -0.160506 73593 -2895.67
0.00335 -0.154573 72695.9 -2838.22
0.0034 -0.149001 71819.4 -2782.74
0.00345 -0.143761 70962.6 -2729.2
0.0035 -0.138825 70124.8 -2677.44
0.00355 -0.13417 69305.3 -2627.42
0.0036 -0.129774 68503.5 -2579.03
0.00365 -0.125616 67718.7 -2532.19
0.0037 -0.12168 66950.4 -2486.85
0.00375 -0.117948 66198.1 -2442.89
0.0038 -0.114407 65461.1 -2400.3
0.00385 -0.111042 64739.1 -2358.97
0.0039 -0.107843 64031.5 -2318.9
0.00395 -0.104798 63338 -2280.02
0.004 -0.101898 62658.2 -2242.31
0.00405 -0.0991318 61991.6 -2205.7
0.0041 -0.0964923 61337.9 -2170.17
0.00415 -0.0939706 60696.6 -2135.62
0.0042 -0.0915595 60067.6 -2102.01
0.00425 -0.0892514 59450.4 -2069.27
0.0043 -0.0870407 58844.7 -2037.37
0.00435 -0.0849209 58250.2 -2006.23
0.0044 -0.0828875 57666.7 -1975.88
0.00445 -0.0809352 57093.9 -1946.26
0.0045 -0.0790604 56531.4 -1917.4
0.00455 -0.0772586 55979.1 -1889.25
0.0046 -0.0755267 55436.6 -1861.84
0.00465 -0.0738605 54903.8 -1835.11
0.0047 -0.0722572 54380.5 -1809.07
0.00475 -0.070713 53866.3 -1783.68
0.0048 -0.0692254 53361.2 -1758.94
0.00485 -0.0677909 52864.8 -1734.77
0.0049 -0.0664073 52377 -1711.2
0.00495 -0.0650695 51894.8 -1688.16
0.005247 -0.058001 49198.5 -1561.58
0.00556182 -0.0518453 46613 -1444.19
0.00589553 -0.0464488 44136.8 -1334.36
0.00624926 -0.0417099 41769.4 -1232.38
0.00662422 -0.0375426 39509.7 -1138.32
0.00702167 -0.0338594 37356.1 -1051.05
0.00744297 -0.0305912 35306.3 -969.842
0.00788955 -0.0276804 33357.4 -894.102
0.00836292 -0.0250813 31506.3 -823.516
0.0088647 -0.0227581 29749.5 -758.021
0.00939658 -0.0206725 28083.3 -696.942
0.00996037 -0.0187948 26504.1 -639.896
0.010558 -0.0171015 25008 -586.715
0.0111915 -0.0155704 23591.5 -537.04
0.011863 -0.0141806 22251 -490.438
0.0125747 -0.0129172 20983.3 -446.748
0.0133292 -0.0117675 19785.4 -405.853
0.014129 -0.0107197 18654.8 -367.562
0.0149767 -0.00976347 17589.3 -331.692
0.0158753 -0.008891 16587.2 -298.178
0.0168278 -0.00809588 15647 -266.984
0.0178375 -0.00737192 14767.9 -238.018
0.0189078 -0.0067144 13949.3 -211.253
0.0200422 -0.00611924 13190.7 -186.663
0.0212448 -0.00558241 12492 -164.184
0.0225194 -0.00510038 11853.1 -143.751
0.0238706 -0.00466982 11274 -125.293
