TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.576847 89933.9 -1127.13
0.00235 -0.488984 84501.2 -956.839
0.0024 -0.419326 79749.3 -810.173
0.00245 -0.363045 75525.7 -682.315
0.0025 -0.316888 71733.4 -569.687
0.00255 -0.278576 68302.9 -470.182
0.0026 -0.246412 65175.1 -381.574
0.00265 -0.219148 62307.1 -302.126
0.0027 -0.195832 59662.9 -230.32
0.00275 -0.175741 57213.5 -165.225
0.0028 -0.158321 54934.9 -106.507
0.00285 -0.143108 52807.1 -52.7298
0.0029 -0.129743 50813.3 -3.21909
0.00295 -0.117935 48939.5 42.6959
0.003 -0.107481 47173.4 84.2218
0.00305 -0.098176 45504.8 122.219
0.0031 -0.0898447 43924.6 157.768
0.00315 -0.0823425 42425 191.764
0.0032 -0.0755848 40999.1 223.283
0.00325 -0.0695067 39641.1 251.19
0.0033 -0.0640002 38345.4 277.008
0.00335 -0.0589733 37107.5 302.109
0.0034 -0.0543516 35923 327.504
0.00345 -0.0501546 34788.1 349.917
0.0035 -0.0463401 33700 369.421
0.00355 -0.0428585 32654.6 386.622
0.0036 -0.0395957 31649.9 405.884
0.00365 -0.036555 30683.2 425.729
0.0037 -0.0337694 29752.2 443.196
0.00375 -0.0312482 28854.7 456.617
0.0038 -0.0289477 27988.8 467.288
0.00385 -0.0267251 27152.8 482.113
0.0039 -0.0246223 26345.1 498.126
0.00395 -0.0226456 25564.2 514.311
0.004 -0.0209076 24808.7 523.685
0.00405 -0.0193328 24077.3 529.808
0.0041 -0.0178068 23368.8 538.665
0.00415 -0.0163085 22682 551.09
0.0042 -0.0148224 22016.1 567.657
0.00425 -0.0135343 21370 577.148
0.0043 -0.0123956 20742.8 581.943
0.00435 -0.0113628 20133.7 584.219
0.0044 -0.0103302 19541.8 589.981
0.00445 -0.00921124 18966.5 604.285
0.0045 -0.00818314 18407.1 616.267
0.00455 -0.00725096 17862.8 625.348
0.0046 -0.0064844 17333.2 626.967
0.00465 -0.00581544 16817.5 625.018
0.0047 -0.00505282 16315.3 631.208
0.00475 -0.00429084 15825.9 639.605
0.0048 -0.00350096 15349.1 651.899
0.00485 -0.00277364 14884.1 662.275
0.0049 -0.00225141 14430.7 661.472
0.00495 -0.00174172 13988.5 661.553
0.005247 0.00120867 11568.7 687.487
0.00556182 0.00354926 9339.19 708.383
0.00589553 0.00540158 7283.52 724.389
0.00624926 0.00687562 5387.58 736.839
0.00662422 0.0080502 3638.92 746.415
0.00702167 0.00898466 2026.49 753.545
0.00744297 0.00972026 540.386 758.189
0.00788955 0.010295 -828.322 760.726
0.00836292 0.010735 -2087.75 761.153
0.0088647 0.0110656 -3245.29 759.831
0.00939658 0.0113045 -4307.69 756.839
0.00996037 0.0114657 -5281.15 752.218
0.010558 0.0115628 -6171.34 746.217
0.0111915 0.0116043 -6983.46 738.792
0.011863 0.0115993 -7722.28 730.121
0.0125747 0.011553 -8392.18 720.148
0.0133292 0.0114711 -8997.14 708.961
0.014129 0.0113589 -9540.79 696.684
0.0149767 0.0112185 -10026.4 683.225
0.0158753 0.0110532 -10457.1 668.643
0.0168278 0.0108661 -10835.3 653.025
0.0178375 0.0106586 -11163.6 636.356
0.0189078 0.010432 -11443.9 618.628
0.0200422 0.0101877 -11678 599.864
0.0212448 0.00992656 -11867.4 580.082
0.0225194 0.00964943 -12013.2 559.295
0.0238706 0.00935684 -12116.3 537.518
0.0253028 0.00904923 -12177.1 514.766
0.026821 0.00872694 -12195.8 491.064
0.0284303 0.00839027 -12172.4 466.443
0.0301361 0.00803955 -12106.2 440.949
0.0319443 0.00767515 -11996.7 414.642
0.0338609 0.00729758 -11842.6 387.605
0.0358926 0.00690753 -11642.9 359.943
0.0380461 0.00650595 -11396 331.793
0.0403289 0.00609413 -11100.7 303.325
0.0427486 0.00567379 -10755.8 274.744
0.0453135 0.00524713 -10360.7 246.295
0.0480324 0.00481692 -9915.61 218.256
0.0509143 0.00438656 -9422.1 190.939
0.0539692 0.00396011 -8883.6 164.675
0.0572073 0.00354225 -8306.01 139.803
0.0606398 0.00313825 -7698.16 116.652
0.0642781 0.00275371 -7072.01 95.5104
0.0681348 0.00239424 -6442.32 76.6094
0.0722229 0.00206505 -5825.72 60.0957
0.0765563 0.00177032 -5238.93 46.0179
0.0811497 0.00151264 -4696.39 34.3223
0.0860186 0.00129247 -4207.89 24.8607
0.0911798 0.00110798 -3776.59 17.4103
0.0966505 0.000955103 -3398.44 11.7015
0.10245 0.000828188 -3063.21 7.44786
0.108597 0.000720865 -2757.13 4.37268
0.115112 0.000627106 -2466.42 2.22773
0.122019 0.000542107 -2180.6 0.801592
0.12934 0.000462796 -1894.64 -0.0808066
0.137101 0.000387877 -1609.42 -0.563736
0.145327 0.000317485 -1330.61 -0.766889
0.154046 0.000252629 -1066.59 -0.789084
0.163289 0.000194612 -826.055 -0.708981
0.173086 0.00014456 -616.128 -0.584561
0.183472 0.00010312 -441.093 -0.453693
0.19448 7.03302e-05 -302.008 -0.336971
0.206149 4.56354e-05 -196.963 -0.242349
0.218518 2.80135e-05 -121.801 -0.170158
0.231629 1.61597e-05 -71.0543 -0.117186
0.245526 8.6883e-06 -38.8801 -0.0792844
0.260258 4.30744e-06 -19.8306 -0.0526449
0.275873 1.93909e-06 -9.36443 -0.0342103
0.292426 7.72435e-07 -4.06488 -0.0216711
0.309971 2.57806e-07 -1.60993 -0.0133214
0.32857 6.0676e-08 -0.577409 -0.00790768
0.348284 -3.54644e-10 -0.186137 -0.00451002
0.369181 -1.18948e-08 -0.0535453 -0.00245854
0.391332 -9.60665e-09 -0.0136523 -0.00127413
0.414812 -5.59159e-09 -0.00306622 -0.000624284
0.4397 -2.77285e-09 -0.000603318 -0.000287529
0.466082 -1.23145e-09 -0.000103532 -0.000123742
0.494047 -4.9849e-10 -1.54667e-05 -4.94549e-05
0.52369 -1.84738e-10 -2.02781e-06 -1.82387e-05
0.555112 -6.25693e-11 -2.4749e-07 -6.16674e-06
0.588418 -1.92695e-11 -7.68015e-08 -1.89919e-06
0.623723 -5.36709e-12 -3.65978e-08 -5.29342e-07
0.661147 -1.33894e-12 -3.64977e-08 -1.32714e-07
0.700816 -2.93611e-13 -3.64733e-08 -2.97869e-08
0.742865 -5.19189e-14 -3.64681e-08 -5.98887e-09
0.787436 -2.41964e-15 -3.64671e-08 -1.11499e-09
0.834683 6.52251e-15 -3.64669e-08 -2.34507e-10
0.884764 7.93726e-15 -3.64669e-08 -9.52052e-11
0.937849 8.13432e-15 -3.64669e-08 -7.58028e-11
0.99412 8.15767e-15 -3.64669e-08 -7.35031e-11
1.05377 8.16031e-15 -3.64669e-08 -7.32434e-11
1.11699 8.16053e-15 -3.64669e-08 -7.32211e-11
1.18401 8.16055e-15 -3.64669e-08 -7.32193e-11
1.25505 8.16055e-15 -3.64669e-08 -7.32193e-11
1.33036 8.16055e-15 -3.64669e-08 -7.32192e-11
1.41018 8.16055e-15 -3.64669e-08 -7.32193e-11
1.49479 8.16055e-15 -3.64669e-08 -7.32193e-11
1.58448 8.16055e-15 -3.64669e-08 -7.32193e-11
1.67955 0 0 0
