TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.00552 122726 -7669.92
0.0019 -0.92598 125661 -7393.03
0.00195 -0.831955 123254 -7137.43
0.002 -0.753233 121070 -6900.35
0.00205 -0.686497 119063 -6679.58
0.0021 -0.629311 117199 -6473.3
0.00215 -0.579844 115450 -6279.94
0.0022 -0.536697 113797 -6098.2
0.00225 -0.498781 112224 -5926.91
0.0023 -0.465242 110720 -5765.13
0.00235 -0.435396 109276 -5611.99
0.0024 -0.408694 107883 -5466.8
0.00245 -0.384487 106456 -5328.87
0.0025 -0.362804 105145 -5197.67
0.00255 -0.342982 103801 -5072.61
0.0026 -0.325119 102576 -4953.31
0.00265 -0.308796 101380 -4839.26
0.0027 -0.293833 100212 -4730.16
0.00275 -0.280074 99069.3 -4625.6
0.0028 -0.267388 97951.1 -4525.37
0.00285 -0.25566 96856.3 -4429.13
0.0029 -0.244792 95783.9 -4336.7
0.00295 -0.234699 94733.7 -4247.8
0.003 -0.225333 93722.3 -4162.28
0.00305 -0.216529 92685 -4079.93
0.0031 -0.208343 91695.3 -4000.58
0.00315 -0.200676 90722.5 -3924.05
0.0032 -0.193486 89767.3 -3850.22
0.00325 -0.186731 88829.4 -3778.92
0.0033 -0.180376 87908.3 -3710.06
0.00335 -0.174388 87003.7 -3643.49
0.0034 -0.168739 86115.2 -3579.13
0.00345 -0.163401 85242.2 -3516.84
0.0035 -0.158351 84384.6 -3456.56
0.00355 -0.153568 83541.8 -3398.15
0.0036 -0.149033 82713.7 -3341.56
0.00365 -0.144726 81899.7 -3286.68
0.0037 -0.140633 81099.7 -3233.44
0.00375 -0.136739 80313.3 -3181.76
0.0038 -0.13303 79540.2 -3131.58
0.00385 -0.129494 78780.1 -3082.82
0.0039 -0.12612 78032.8 -3035.42
0.00395 -0.122898 77297.9 -2989.33
0.004 -0.119817 76575.2 -2944.47
0.00405 -0.116869 75864.4 -2900.8
0.0041 -0.114047 75165.3 -2858.26
0.00415 -0.111341 74477.7 -2816.81
0.0042 -0.108747 73801.2 -2776.4
0.00425 -0.106257 73135.7 -2736.99
0.0043 -0.103865 72480.9 -2698.54
0.00435 -0.101566 71836.6 -2661.03
0.0044 -0.0993557 71202.7 -2624.43
