TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00939658 0.0103022 -3433.01 707.379
0.00996037 0.0105281 -4430.73 705.241
0.010558 0.0106217 -5345.87 696.338
0.0111915 0.0107828 -6182.84 696.496
0.011863 0.0108297 -6945.84 690.043
0.0125747 0.0108319 -7639.86 682.223
0.0133292 0.010795 -8268.55 673.088
0.014129 0.0107249 -8835.46 662.788
0.0149767 0.0106239 -9343.81 651.242
0.0158753 0.0104953 -9796.5 638.484
0.0168278 0.0103275 -10152.5 624.558
0.0178375 0.0101669 -10545.1 609.618
0.0189078 0.00997025 -10845.3 593.494
0.0200422 0.00975387 -11098.5 576.262
0.0212448 0.00951894 -11306.1 557.947
0.0225194 0.00926636 -11469.4 538.566
0.0238706 0.00899686 -11589.1 518.138
0.0253028 0.00871099 -11665.8 496.688
0.026821 0.00840809 -11699.7 474.132
0.0284303 0.0080922 -11690.8 450.847
0.0301361 0.00776017 -11638.6 426.547
0.0319443 0.00741372 -11542.5 401.41
0.0338609 0.00705343 -11401.5 375.522
0.0358926 0.00668009 -11214.5 348.989
0.0380461 0.00629469 -10980.3 321.946
0.0403289 0.00589853 -10697.5 294.559
0.0427486 0.00545718 -10228.7 266.984
0.0453135 0.00508118 -9983.09 239.581
0.0480324 0.00466485 -9551.13 212.494
0.0509143 0.00424763 -9071.05 186.063
0.0539692 0.00383349 -8546.3 160.612
0.0572073 0.00342706 -7982.75 136.469
0.0606398 0.00303351 -7389.15 113.957
0.0642781 0.00265842 -6777.38 93.363
0.0681348 0.0023076 -6164.52 74.8765
0.0722229 0.00198589 -5560.4 58.7752
0.0765563 0.0016981 -4988.89 44.992
0.0811497 0.00144689 -4462.63 33.5268
0.0860186 0.00123305 -3991.98 24.2443
0.0911798 0.00105498 -3580.68 16.9339
0.0966505 0.000908827 -3225.02 11.336
0.10245 0.000788966 -2914.66 7.17107
0.108597 0.000691466 -2646.79 4.1376
0.115112 0.000602341 -2371.47 2.07599
0.122019 0.000524111 -2111.61 0.68975
0.12934 0.000450795 -1849 -0.165391
0.137101 0.000380839 -1583.34 -0.630842
0.145327 0.000314257 -1319.68 -0.822883
0.154046 0.000252078 -1066.29 -0.837175
0.163289 0.000195731 -832.326 -0.750193
0.173086 0.000145717 -625.635 -0.699607
0.183472 0.000105355 -451.387 -0.481308
0.19448 7.24336e-05 -311.504 -0.358272
0.206149 4.73939e-05 -204.822 -0.258214
0.218518 2.93506e-05 -127.754 -0.181657
0.231629 1.70923e-05 -75.2135 -0.12536
0.245526 9.28544e-06 -41.5639 -0.0850137
0.260258 4.65698e-06 -21.4271 -0.056611
0.275873 1.16155e-06 -9.74738 -0.119976
0.292426 8.60149e-07 -4.49961 -0.0234863
0.309971 2.93742e-07 -1.80655 -0.0145101
0.32857 7.25586e-08 -0.657506 -0.00866336
0.348284 2.06297e-09 -0.215315 -0.00497347
0.369181 -1.2358e-08 -0.0629832 -0.00273105
0.391332 -1.05e-08 -0.0163447 -0.00142682
0.414812 -6.25005e-09 -0.00373943 -0.000705304
0.4397 -7.11037e-05 287.488 -0.0893451
0.466082 -1.41662e-09 -0.000131289 -0.000142641
0.494047 -5.80682e-10 -2.00068e-05 -5.76569e-05
0.52369 -2.17951e-10 -2.66613e-06 -2.15243e-05
0.555112 -7.48052e-11 -3.27461e-07 -7.37344e-06
0.588418 -2.33657e-11 -8.56773e-08 -2.30273e-06
0.623723 -6.60669e-12 -3.66307e-08 -6.51397e-07
0.661147 -1.67579e-12 -3.65048e-08 -1.65882e-07
0.700816 -0.000243843 994.952 -0.0890171
0.742865 -6.9503e-14 -3.64669e-08 -7.72023e-09
0.787436 -5.76717e-15 -3.64656e-08 -1.44456e-09
0.834683 5.96532e-15 -3.64653e-08 -2.89332e-10
0.884764 7.85479e-15 -3.64653e-08 -1.03288e-10
0.937849 8.12344e-15 -3.64653e-08 -7.68354e-11
0.99412 8.15637e-15 -3.64653e-08 -7.35926e-11
1.05377 8.1599e-15 -3.64653e-08 -7.32457e-11
1.11699 4.2172e-07 1.60421e-05 0.0415243
1.18401 8.16025e-15 -3.64653e-08 -7.32109e-11
1.25505 8.16025e-15 -3.64653e-08 -7.32107e-11
1.33036 8.16025e-15 -3.64653e-08 -7.32107e-11
1.41018 8.16025e-15 -3.64653e-08 -7.32107e-11
1.49479 8.16025e-15 -3.64653e-08 -7.32107e-11
1.58448 8.16025e-15 -3.64653e-08 -7.32107e-11
1.67955 0 0 0
