TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.679248 94893.7 -2998.12
0.00225 -0.591408 90701 -2810.32
0.0023 -0.520217 86982.4 -2643.98
0.00235 -0.461625 83649.6 -2495.36
0.0024 -0.412757 80635.3 -2361.4
0.00245 -0.371524 77887.3 -2239.82
0.0025 -0.336379 75364.9 -2128.84
0.00255 -0.306153 73035.6 -2027.07
0.0026 -0.27995 70872.9 -1933.35
0.00265 -0.257066 68855.4 -1846.56
0.0027 -0.236951 66965.5 -1765.93
0.00275 -0.21916 65188.4 -1690.59
0.0028 -0.203347 63511.7 -1620.21
0.00285 -0.189219 61924.9 -1554.23
0.0029 -0.176545 60419.1 -1492.44
0.00295 -0.165126 58986.7 -1434.34
0.003 -0.154796 57621 -1379.54
0.00305 -0.145416 56316.2 -1327.65
0.0031 -0.136867 55067.3 -1278.26
0.00315 -0.129052 53869.9 -1231.27
0.0032 -0.121888 52720.1 -1186.53
0.00325 -0.115307 51614.5 -1144.05
0.0033 -0.109248 50549.9 -1103.79
0.00335 -0.103657 49523.5 -1065.59
0.0034 -0.0984837 48531.6 -1029.3
0.00345 -0.0936887 47576.1 -994.554
0.0035 -0.089228 46650.7 -961.206
0.00355 -0.0850687 45755 -928.969
0.0036 -0.0811844 44887.4 -897.84
0.00365 -0.0775512 44046.3 -867.797
0.0037 -0.0741496 43230.3 -838.894
0.00375 -0.0709623 42438.2 -811.219
0.0038 -0.0679722 41668.7 -784.731
0.00385 -0.0651637 40920.8 -759.393
0.0039 -0.0625219 40193.3 -735.129
0.00395 -0.0600316 39485.5 -711.755
0.004 -0.0576819 38796.4 -689.259
0.00405 -0.0554598 38125.2 -667.465
0.0041 -0.0533569 37471.2 -646.383
0.00415 -0.0513642 36833.6 -625.969
0.0042 -0.0494734 36211.8 -606.149
0.00425 -0.0476787 35605 -586.972
0.0043 -0.0459725 35012.9 -568.351
0.00435 -0.0443499 34434.7 -550.313
0.0044 -0.0428053 33870 -532.836
0.00445 -0.0413333 33318.3 -515.868
0.0045 -0.0399298 32779.1 -499.419
0.00455 -0.0385908 32252 -483.481
0.0046 -0.0373116 31736.5 -467.99
0.00465 -0.0360893 31232.2 -452.967
0.0047 -0.0349197 30738.9 -438.346
0.00475 -0.0337998 30256 -424.114
0.0048 -0.0327275 29783.3 -410.312
0.00485 -0.0317001 29320.5 -396.907
0.0049 -0.0307141 28867.1 -383.829
0.00495 -0.0297685 28423.1 -371.148
0.005247 -0.0248524 25958.8 -301.89
0.00556182 -0.0207142 23635.5 -239.796
0.00589553 -0.0171946 21445.7 -182.825
0.00624926 -0.0141881 19382.6 -130.662
0.00662422 -0.0116195 17440 -83.6899
0.00702167 -0.00940444 15612.2 -40.4752
0.00744297 -0.00749809 13894 -1.53986
0.00788955 -0.00585229 12280.3 33.5496
0.00836292 -0.00442054 10766.4 65.7182
0.0088647 -0.00317654 9347.63 94.8218
0.00939658 -0.00209933 8019.75 120.661
0.00996037 -0.00116262 6778.55 143.783
0.010558 -0.000346658 5620.05 164.484
0.0111915 0.000363302 4540.45 182.87
0.011863 0.00097931 3536.16 199.003
0.0125747 0.00151195 2603.76 212.97
0.0133292 0.00197161 1740.05 224.972
0.014129 0.00236546 942.013 235.04
0.0149767 0.00270083 206.851 243.311
0.0158753 0.00298378 -468.026 249.886
0.0168278 0.00321861 -1084.99 254.78
0.0178375 0.00340996 -1646.2 258.091
0.0189078 0.00356177 -2153.57 259.906
0.0200422 0.00367697 -2608.79 260.258
0.0212448 0.00375813 -3013.32 259.19
0.0225194 0.00380763 -3368.38 256.754
0.0238706 0.00382749 -3674.94 252.998
0.0253028 0.00381938 -3933.73 247.963
0.026821 0.0037848 -4145.22 241.694
0.0284303 0.00372503 -4309.68 234.236
0.0301361 0.00364128 -4427.14 225.642
0.0319443 0.00353464 -4497.43 215.972
0.0338609 0.00340625 -4520.24 205.294
0.0358926 0.00325723 -4495.16 193.693
0.0380461 0.00308884 -4421.8 181.268
0.0403289 0.00290248 -4299.87 168.133
0.0427486 0.00269979 -4129.39 154.426
0.0453135 0.00248265 -3910.87 140.299
0.0480324 0.00225333 -3645.61 125.926
0.0509143 0.0020145 -3336.04 111.499
0.0539692 0.00176931 -2986.11 97.2241
0.0572073 0.00152145 -2601.72 83.3165
0.0606398 0.00127518 -2191.18 69.9954
0.0642781 0.0010353 -1765.57 57.4731
0.0681348 0.0008071 -1338.85 45.9439
0.0722229 0.000596149 -927.689 35.5722
0.0765563 0.000408026 -550.693 26.4799
0.0811497 0.000247873 -227.002 18.7373
0.0860186 0.000119854 25.7909 12.3575
0.0911798 2.65484e-05 194.211 7.2958
0.0966505 -3.16321e-05 271.574 3.45529
0.10245 -5.68462e-05 260.136 0.697154
0.108597 -5.39066e-05 172.045 -1.1456
0.115112 -2.99152e-05 28.492 -2.25252
0.122019 6.57995e-06 -143.118 -2.8003
