TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -226.57 3.41593e+07 1633.77
0.0019 -0.135165 18950.7 -688.743
0.00195 -0.800176 135189 -2426.13
0.002 -0.883974 158525 -3716.53
0.00205 -0.90723 173172 -4664.64
0.0021 -0.895116 181606 -5349.78
0.00215 -0.862971 185595 -5832.83
0.0022 -0.820204 186412 -6160.56
0.00225 -0.772595 184984 -6369.41
0.0023 -0.723661 181987 -6487.57
0.00235 -0.675512 177915 -6537.23
0.0024 -0.629362 173131 -6535.6
0.00245 -0.666558 199149 -6496.34
0.0025 -0.631039 197417 -6429.83
0.00255 -0.661043 222651 -6342.89
0.0026 -0.617064 216078 -6240.64
0.00265 -0.576574 209510 -6127.25
0.0027 -0.539346 203017 -6005.85
0.00275 -0.505139 196646 -5879.13
0.0028 -0.473702 190429 -5749.05
0.00285 -0.444789 184382 -5617.33
0.0029 -0.418136 178493 -5485.16
0.00295 -0.393364 172664 -5353.64
0.003 -0.367511 165162 -5223.44
0.00305 -0.352683 163692 -5094.87
0.0031 -0.332691 158192 -4969
0.00315 -0.314832 153324 -4846.15
0.0032 -0.298438 148748 -4726.44
0.00325 -0.283307 144406 -4610.12
0.0033 -0.269306 140274 -4497.22
0.00335 -0.256328 136339 -4387.86
0.0034 -0.244278 132588 -4281.99
0.00345 -0.233077 129012 -4179.65
0.0035 -0.222649 125603 -4080.76
0.00355 -0.212929 122351 -3985.3
0.0036 -0.203858 119248 -3893.16
0.00365 -0.195382 116286 -3804.3
0.0037 -0.187453 113459 -3718.6
0.00375 -0.180026 110759 -3635.97
0.0038 -0.173062 108179 -3556.33
0.00385 -0.166524 105712 -3479.55
0.0039 -0.16038 103354 -3405.55
0.00395 -0.154599 101097 -3334.18
0.004 -0.149155 98936.9 -3265.38
0.00405 -0.144021 96867.8 -3199
0.0041 -0.139175 94884.9 -3134.99
0.00415 -0.134597 92983.6 -3073.21
0.0042 -0.130267 91159.4 -3013.61
0.00425 -0.126168 89408.2 -2956.09
0.0043 -0.122284 87726.1 -2900.58
0.00435 -0.118601 86109.2 -2847.01
0.0044 -0.115105 84554.3 -2795.29
0.00445 -0.111783 83057.8 -2745.36
0.0045 -0.108625 81616.7 -2697.14
0.00455 -0.105619 80228 -2650.54
0.0046 -0.102755 78888.9 -2605.5
0.00465 -0.100025 77596.8 -2561.91
0.0047 -0.097419 76349.3 -2519.75
0.00475 -0.0949298 75143.9 -2478.88
0.0048 -0.0925507 73978.4 -2439.33
0.00485 -0.090274 72850.7 -2400.94
0.0049 -0.0880942 71758.8 -2363.74
0.00495 -0.0883538 73893.3 -2327.67
0.005247 -0.0773556 68122.8 -2135.01
0.00556182 -0.0680038 62809.5 -1961.75
0.00589553 -0.0602157 58266 -1804.88
0.00624926 -0.0536682 54313.3 -1664.2
0.00662422 -0.0480624 50819.6 -1534.77
0.00702167 -0.0432243 47688.3 -1416.22
0.00744297 -0.0390181 44848.6 -1307.82
0.00788955 -0.0353114 42248.6 -1206.68
0.00836292 -0.0320313 39850.2 -1112.75
0.0088647 -0.0291278 37625.3 -1026.62
0.00939658 -0.0265389 35552.9 -946.9
0.00996037 -0.0242136 33617.1 -872.375
0.010558 -0.0221231 31805.7 -803.073
0.0111915 -0.0202402 30109.1 -738.729
0.011863 -0.0185394 28519.3 -678.879
0.0125747 -0.0170016 27029.9 -623.327
0.0133292 -0.0156086 25635.5 -571.727
0.014129 -0.0143449 24331.4 -523.782
0.0149767 -0.0131983 23113.3 -479.325
0.0158753 -0.0121571 21977.6 -438.105
0.0168278 -0.0112116 20921.1 -399.933
0.0178375 -0.0103532 19940.8 -364.629
0.0189078 -0.00957395 19034.2 -331.991
