TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 -1.88804 216880 -14703.3
0.00145 -1.66996 219082 -14065.3
0.0015 -1.46752 215765 -13485.6
0.00155 -1.30298 212488 -12954.9
0.0016 -1.16748 209343 -12466.6
0.00165 -1.05437 206326 -12014.8
0.0017 -0.958804 203418 -11595.4
0.00175 -0.877177 200604 -11204.6
0.0018 -0.806792 197870 -10839.3
0.00185 -0.745587 195207 -10496.9
0.0019 -0.691963 192608 -10175.3
0.00195 -0.644666 190070 -9872.65
0.002 -0.602694 187587 -9587.06
0.00205 -0.565243 185158 -9317.26
0.0021 -0.531656 182780 -9061.78
0.00215 -0.501398 180452 -8819.68
0.0022 -0.474019 178171 -8589.73
0.00225 -0.449143 175930 -8371.23
0.0023 -0.426699 173885 -8163.11
0.00235 -0.405812 171642 -7964.94
0.0024 -0.386791 169544 -7775.75
0.00245 -0.369676 167768 -7595.18
0.0025 -0.353538 165773 -7422.46
0.00255 -0.338952 164084 -7257.3
0.0026 -0.325093 162166 -7098.96
0.00265 -0.312229 160298 -6947.25
0.0027 -0.300255 158478 -6801.52
0.00275 -0.28909 156702 -6661.69
0.0028 -0.278656 154967 -6527.21
0.00285 -0.268889 153273 -6398.03
0.0029 -0.259728 151617 -6273.66
0.00295 -0.251123 149999 -6153.97
0.003 -0.243024 148417 -6038.48
0.00305 -0.235391 146869 -5927.1
0.0031 -0.228185 145355 -5819.48
0.00315 -0.221376 143874 -5715.64
0.0032 -0.214934 142426 -5615.33
0.00325 -0.208834 141008 -5518.6
0.0033 -0.203049 139620 -5425.18
0.00335 -0.197559 138262 -5335.01
0.0034 -0.192341 136933 -5247.74
0.00345 -0.187375 135632 -5163.24
0.0035 -0.182642 134358 -5081.15
0.00355 -0.178126 133111 -5001.38
0.0036 -0.173812 131890 -4923.73
0.00365 -0.169688 130694 -4848.17
0.0037 -0.165743 129523 -4774.68
0.00375 -0.161967 128376 -4703.22
0.0038 -0.158352 127253 -4633.87
0.00385 -0.154888 126152 -4566.53
0.0039 -0.151569 125074 -4501.26
0.00395 -0.148386 124017 -4437.91
0.004 -0.145331 122982 -4376.46
0.00405 -0.142397 121967 -4316.79
0.0041 -0.139576 120972 -4258.79
0.00415 -0.136864 119997 -4202.41
0.0042 -0.134252 119041 -4147.51
0.00425 -0.131737 118103 -4094.06
0.0043 -0.129312 117184 -4041.95
0.00435 -0.126973 116282 -3991.15
0.0044 -0.124716 115397 -3941.61
0.00445 -0.122536 114529 -3893.25
0.0045 -0.120431 113677 -3846.09
0.00455 -0.118395 112841 -3800.04
0.0046 -0.116427 112020 -3755.1
0.00465 -0.114523 111214 -3711.2
0.0047 -0.11268 110423 -3668.35
0.00475 -0.110895 109646 -3626.48
0.0048 -0.109166 108883 -3585.59
0.00485 -0.10749 108133 -3545.61
0.0049 -0.105866 107395 -3506.57
0.00495 -0.10438 106834 -3468.38
0.005247 -0.0959361 102799 -3258.92
0.00556182 -0.0883948 98962.4 -3062.99
