TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.4214 171721 -11182.7
0.00165 -1.25735 169285 -10760.4
0.0017 -1.1232 166996 -10372.5
0.00175 -1.01181 164825 -10014.2
0.0018 -0.918122 162751 -9681.71
0.00185 -0.838411 160757 -9371.82
0.0019 -0.769915 158832 -9082.03
0.00195 -0.710531 156964 -8810.2
0.002 -0.65864 155148 -8554.56
0.00205 -0.612975 153376 -8313.56
0.0021 -0.572534 151644 -8085.89
0.00215 -0.536511 149949 -7870.4
0.0022 -0.504255 148287 -7666.06
0.00225 -0.475234 146658 -7472.02
0.0023 -0.449008 145058 -7287.45
0.00235 -0.425213 143487 -7111.67
0.0024 -0.403542 141944 -6944.02
0.00245 -0.383739 140428 -6783.98
0.0025 -0.365582 138937 -6630.96
0.00255 -0.348888 137473 -6484.57
0.0026 -0.333492 136032 -6344.32
0.00265 -0.319258 134616 -6209.88
0.0027 -0.306066 133224 -6080.82
0.00275 -0.293812 131856 -5956.9
0.0028 -0.282403 130511 -5837.74
0.00285 -0.27176 129189 -5723.15
0.0029 -0.261813 127889 -5612.77
0.00295 -0.252498 126612 -5506.48
0.003 -0.24376 125356 -5403.94
0.00305 -0.235551 124122 -5305.07
0.0031 -0.227825 122909 -5209.57
0.00315 -0.220544 121717 -5117.37
0.0032 -0.213672 120546 -5028.21
0.00325 -0.207177 119394 -4942
0.0033 -0.201031 118263 -4858.58
0.00335 -0.195208 117151 -4777.8
0.0034 -0.189684 116058 -4699.58
0.00345 -0.184437 114984 -4623.73
0.0035 -0.179449 113928 -4550.24
0.00355 -0.174702 112891 -4478.87
0.0036 -0.17018 111871 -4409.71
0.00365 -0.165866 110869 -4342.44
0.0037 -0.16175 109884 -4277.22
0.00375 -0.157816 108916 -4213.72
0.0038 -0.154056 107964 -4152.11
0.00385 -0.150456 107028 -4092.07
0.0039 -0.14701 106109 -4033.77
0.00395 -0.143706 105205 -3976.94
0.004 -0.140537 104316 -3921.66
0.00405 -0.137494 103442 -3867.82
0.0041 -0.134571 102582 -3815.31
0.00415 -0.131763 101737 -3764.24
0.0042 -0.12906 100906 -3714.3
