TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00128576 209.554 56.5039
0.0357 0.00271734 183.25 90.6948
0.0364 0.002031 158.989 70.9064
0.0371 -0.00165459 136.482 -30.3098
0.0378 0.000976134 115.581 38.7901
0.0385 0.00493142 96.1234 147.904
0.0392 0.00145235 77.9008 49.0497
0.0399 -0.00119649 60.7946 -28.7891
0.0406 0.00219784 44.7376 68.8381
0.0413 0.00323147 29.6195 99.0666
0.042 0.000635895 15.3373 20.604
0.0427 0.000866629 1.83566 26.6675
0.0434 0.00242846 -10.9429 74.1812
0.0441 0.0013525 -23.0676 40.3176
0.0448 0.000718928 -34.5861 19.7677
0.0455 0.0024056 -45.5335 73.0059
0.0462 0.00245237 -55.9572 74.449
0.0469 0.000124787 -65.9021 -1.3764
0.0476 -5.46865e-05 -75.393 -7.96341
0.0483 0.00283421 -84.4501 87.0743
0.049 0.00399461 -93.1066 126.006
0.0497 0.0012771 -101.398 35.0053
0.0504 -0.00160918 -109.347 -63.1264
0.0511 -0.000728971 -116.964 -33.9985
0.0518 0.00290026 -124.263 90.1782
0.0525 0.00502637 -131.264 164.053
0.0532 0.00379184 -137.992 121.778
0.0539 0.000824468 -144.465 18.1693
0.0546 -0.00152477 -150.694 -64.9252
0.0553 -0.00201263 -156.689 -82.9529
0.056 -0.000827369 -162.459 -41.4567
0.0567 0.000918261 -168.015 20.6471
0.0574 0.00217434 -173.368 65.8039
0.0581 0.00260431 -178.528 81.5134
0.0588 0.00245211 -183.507 76.187
0.0595 0.0020898 -188.312 63.1197
0.0602 0.00175362 -192.951 50.8864
0.0609 0.00152226 -197.432 42.4097
0.0616 0.0013877 -201.761 37.4478
0.0623 0.0013168 -205.945 34.8165
0.063 0.00128045 -209.99 33.4587
0.0637 0.00126043 -213.902 32.7072
0.0644 0.00124735 -217.687 32.2154
0.0651 0.00123699 -221.349 31.8269
0.0658 0.00122766 -224.893 31.4785
0.0665 0.00121875 -228.324 31.1469
0.0672 0.00121004 -231.647 30.8243
0.0679 0.00120147 -234.865 30.5081
0.0686 0.00119303 -237.982 30.1976
0.0693 0.00118471 -241.003 29.8922
0.072072 0.00115286 -252.076 28.731
0.0749549 0.00112148 -262.245 27.5975
0.0779531 0.0010906 -271.554 26.4897
0.0810712 0.0010602 -280.041 25.4062
0.084314 0.00103027 -287.74 24.3452
0.0876866 0.00100079 -294.679 23.3054
0.0911941 0.000971738 -300.882 22.2854
0.0948418 0.000943079 -306.372 21.284
0.0986355 0.000914783 -311.165 20.3002
0.102581 0.00088682 -315.276 19.3329
0.106684 0.000859155 -318.716 18.3813
0.110952 0.00083176 -321.495 17.4448
0.11539 0.000804605 -323.62 16.523
0.120005 0.000777663 -325.095 15.6154
0.124805 0.000750911 -325.922 14.7222
0.129798 0.000724331 -326.104 13.8433
0.13499 0.000697906 -325.64 12.9792
0.140389 0.000671625 -324.529 12.1305
0.146005 0.000645483 -322.767 11.2979
0.151845 0.000619479 -320.353 10.4826
0.157919 0.000593618 -317.282 9.68585
0.164235 0.00056791 -313.553 8.90927
0.170805 0.000542372 -309.162 8.15461
0.177637 0.000517025 -304.108 7.42383
0.184742 0.000491895 -298.39 6.71906
0.192132 0.000467014 -292.012 6.04253
0.199817 0.000442417 -284.978 5.39653
0.20781 0.000418145 -277.295 4.78334
0.216123 0.000394237 -268.975 4.20517
0.224767 0.000370737 -260.036 3.66405
0.233758 0.00034769 -250.499 3.16178
0.243108 0.000325138 -240.393 2.6998
0.252833 0.000303122 -229.753 2.27914
0.262946 0.000281682 -218.622 1.90033
0.273464 0.000260854 -207.05 1.56333
0.284403 0.00024067 -195.096 1.26748
0.295779 0.00022116 -182.828 1.01153
0.30761 0.000202348 -170.323 0.793586
0.319914 0.000184257 -157.666 0.611188
0.332711 0.00016691 -144.949 0.461392
0.346019 0.000150327 -132.271 0.340868
0.35986 0.00013453 -119.737 0.246029
0.374254 0.000119544 -107.454 0.17318
0.389224 0.000105394 -95.5302 0.118662
0.404793 9.2111e-05 -84.0717 0.0789972
0.420985 7.97247e-05 -73.1795 0.0510018
0.437825 6.82667e-05 -62.9463 0.0318768
0.455338 5.77657e-05 -53.4525 0.0192597
0.473551 4.82451e-05 -44.7638 0.011239
0.492493 3.9719e-05 -36.9277 0.00633565
0.512193 3.21894e-05 -29.9716 0.00345699
0.532681 2.56429e-05 -23.9014 0.00183478
0.553988 2.00491e-05 -18.7013 0.00095596
0.576147 1.536e-05 -14.3345 0.000496063
0.599193 1.15107e-05 -10.7458 0.000261183
0.623161 8.42237e-06 -7.86446 0.000142019
