TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0044 -0.0662264 46512.1 -1370.97
0.00445 -0.0644714 45963.1 -1346.88
0.0045 -0.0627916 45425.2 -1323.5
0.00455 -0.061182 44898.3 -1300.79
0.0046 -0.0596389 44381.9 -1278.71
0.00465 -0.0581581 43875.8 -1257.21
0.0047 -0.0567363 43379.7 -1236.3
0.00475 -0.05537 42893.2 -1215.91
0.0048 -0.0540565 42416.2 -1196.05
0.00485 -0.0527925 41948.3 -1176.66
0.0049 -0.0515761 41489.4 -1157.78
0.00495 -0.0503966 41029.7 -1139.34
0.005247 -0.0442506 38516.9 -1039.09
0.00556182 -0.0389474 36130.1 -945.815
0.00589553 -0.0343615 33865 -859.921
0.00624926 -0.0304092 31718 -782.977
0.00662422 -0.0269608 29685 -711.861
0.00702167 -0.0239264 27761.5 -645.042
0.00744297 -0.0212639 25942.7 -583.626
0.00788955 -0.018924 24223.6 -527.488
0.00836292 -0.0168583 22599.1 -475.944
0.0088647 -0.0150237 21064 -428.169
0.00939658 -0.0133876 19613.3 -383.736
0.00996037 -0.0119261 18242.1 -342.556
0.010558 -0.0106146 16945.9 -304.181
0.0111915 -0.00943398 15720.3 -268.356
0.011863 -0.00836886 14561.5 -234.929
0.0125747 -0.00740416 13466.4 -203.585
0.0133292 -0.00652986 12432.2 -174.286
0.014129 -0.00573715 11456.7 -146.967
0.0149767 -0.00501828 10538.3 -121.549
0.0158753 -0.00436756 9675.88 -98.0367
0.0168278 -0.00377979 8868.78 -76.3994
0.0178375 -0.00325121 8116.7 -56.6719
0.0189078 -0.00277858 7419.61 -38.881
0.0200422 -0.00235844 6777.59 -22.9903
0.0212448 -0.00198776 6190.79 -8.9653
0.0225194 -0.00166373 5659.29 3.23729
0.0238706 -0.00138346 5183.04 13.6922
0.0253028 -0.00114408 4761.83 22.492
0.026821 -0.000942859 4395.24 29.7339
0.0284303 -0.000777245 4082.74 35.515
0.0301361 -0.000644846 3823.6 39.9301
0.0319443 -0.000543453 3617.05 43.0703
0.0338609 -0.000471009 3462.21 45.024
0.0358926 -0.00042557 3358.13 45.8787
0.0380461 -0.000405253 3303.73 45.7237
0.0403289 -0.000408174 3297.69 44.6522
0.0427486 -0.000432383 3338.32 42.7627
0.0453135 -0.0004758 3423.34 40.1598
0.0480324 -0.000536159 3549.67 36.9538
0.0509143 -0.000610948 3713.14 33.2599
0.0539692 -0.000697357 3908.27 29.1968
0.0572073 -0.00079224 4128.02 24.8853
0.0606398 -0.000892074 4363.55 20.447
0.0642781 -0.000992944 4604.13 16.0026
0.0681348 -0.00109055 4837.08 11.6701
0.0722229 -0.00118026 5047.84 7.56183
0.0765563 -0.0012572 5220.32 3.78125
0.0811497 -0.00131641 5337.48 0.41815
0.0860186 -0.00135317 5382.32 -2.45584
0.0911798 -0.00136332 5339.26 -4.79156
0.0966505 -0.0013437 5196.01 -6.56528
0.10245 -0.0012927 4945.56 -7.77993
0.108597 -0.00121067 4588.21 -8.46428
0.115112 -0.00110032 4133.03 -8.6703
0.122019 -0.000966802 3598.48 -8.46886
0.12934 -0.000817501 3011.61 -7.94428
0.137101 -0.000661414 2405.82 -7.18777
0.145327 -0.00050819 1817.04 -6.29039
0.154046 -0.000366907 1279.14 -5.33591
0.163289 -0.000244865 819.171 -4.39472
0.173086 -0.00014664 453.74 -3.51971
0.183472 -7.36669e-05 187.369 -2.74496
0.19448 -2.44438e-05 13.2616 -2.08728
0.206149 4.73081e-06 -83.8085 -1.54955
0.218518 1.87242e-05 -123.447 -1.12489
0.231629 2.25424e-05 -125.59 -0.800289
0.245526 2.05473e-05 -107.416 -0.559616
0.260258 1.60293e-05 -81.6961 -0.385963
0.275873 1.11201e-05 -56.4969 -0.263428
0.292426 6.94605e-06 -35.8645 -0.178338
0.309971 3.90292e-06 -20.9676 -0.119813
0.32857 1.94594e-06 -11.2863 -0.0797427
0.348284 8.30223e-07 -5.57889 -0.052381
0.369181 2.72682e-07 -2.52186 -0.0337812
0.391332 3.72888e-08 -1.037 -0.02126
0.414812 -3.76201e-08 -0.385586 -0.0129744
0.4397 -4.6038e-08 -0.128816 -0.00763004
0.466082 -3.42665e-08 -0.0384158 -0.00429759
0.494047 -2.09238e-08 -0.0101625 -0.00230456
0.52369 -1.12998e-08 -0.00237069 -0.00116961
0.555112 -5.55336e-09 -0.000485141 -0.000558466
0.588418 -2.5112e-09 -8.67395e-05 -0.000249346
0.623723 -1.04737e-09 -1.35331e-05 -0.000103453
0.661147 -4.02041e-10 -1.86862e-06 -3.96312e-05
0.700816 -1.41381e-10 -2.39666e-07 -1.39266e-05
0.742865 -4.52739e-11 -8.12859e-08 -4.45978e-06
0.787436 -1.31233e-11 -3.69653e-08 -1.29306e-06
0.834683 -3.41684e-12 -3.65526e-08 -3.37313e-07
0.884764 -7.9061e-13 -3.64486e-08 -7.87224e-08
0.937849 -1.57462e-13 -3.64252e-08 -1.638e-08
0.99412 -2.22294e-14 -3.64205e-08 -3.0644e-09
1.05377 3.24577e-15 -3.64197e-08 -5.56011e-10
1.11699 7.45844e-15 -3.64196e-08 -1.41214e-10
1.18401 8.06646e-15 -3.64195e-08 -8.13459e-11
1.25505 8.14294e-15 -3.64195e-08 -7.38153e-11
1.33036 8.15132e-15 -3.64195e-08 -7.29901e-11
1.41018 8.15212e-15 -3.64195e-08 -7.29117e-11
1.49479 8.15218e-15 -3.64195e-08 -7.29053e-11
1.58448 8.15219e-15 -3.64195e-08 -7.29048e-11
1.67955 0 0 0
