TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00126164 345.285 21.8752
0.0336 -0.000733567 330.373 30.8784
0.0343 -0.0013195 317.57 7.35422
0.035 -0.00211946 306.744 -23.4909
0.0357 0.000991935 298.028 74.5152
0.0364 0.0019255 290.867 104.714
0.0371 -0.00283518 284.391 -62.6349
0.0378 -0.00214388 279.016 -42.2369
0.0385 0.0017171 274.89 96.2712
0.0392 -0.000156841 271.344 25.7615
0.0399 -0.0016839 268.326 -34.2563
0.0406 0.000430242 266.055 46.0919
0.0413 0.00136812 264.355 82.816
0.042 -0.000676626 262.947 -0.0942369
0.0427 -0.00219311 261.828 -63.9498
0.0434 0.000147092 261.207 32.0448
0.0441 0.00168866 260.985 97.1635
0.0448 -0.000408393 260.911 7.01922
0.0455 -0.00113166 261.041 -25.4401
0.0462 4.06774e-05 261.453 25.4995
0.0469 0.000191208 262.065 31.8732
0.0476 -0.000220991 262.832 12.8209
0.0483 -0.000270577 263.753 10.067
0.049 0.000229202 264.837 32.9086
0.0497 0.000235817 266.046 33.0464
0.0504 -0.000617363 267.335 -7.74664
0.0511 -0.000366066 268.738 3.80565
0.0518 0.000256246 270.255 33.6538
0.0525 -0.000284884 271.835 7.01391
0.0532 -9.26512e-06 273.5 20.348
0.0539 0.00064568 275.252 52.891
0.0546 -0.000475835 277.03 -3.51165
0.0553 -0.000998971 278.849 -30.4384
0.056 0.000287579 280.753 34.922
0.0567 0.000495972 282.706 45.6662
0.0574 -0.000288286 284.677 4.94655
0.0581 -0.00011797 286.688 13.6555
0.0588 -2.92156e-05 288.733 18.1945
0.0595 -0.00052744 290.795 -8.38696
0.0602 -0.000162008 292.891 10.8943
0.0609 0.000522585 295.022 47.6271
0.0616 5.01816e-05 297.163 22.1252
0.0623 -0.000661395 299.307 -16.7318
0.063 -0.000309818 301.474 2.2814
0.0637 0.000296228 303.665 35.5705
0.0644 0.000112395 305.863 25.404
0.0651 -0.000328939 308.064 0.755942
0.0658 -0.000271669 310.274 3.82642
0.0665 -1.99985e-06 312.495 18.9179
0.0672 -2.66145e-06 314.722 18.84
0.0679 -0.000136916 316.951 11.1515
0.0686 -0.000156159 319.184 9.97873
0.0693 -0.000125549 321.418 11.6676
0.072072 -0.000114635 330.283 12.0822
0.0749549 -0.000120777 339.484 11.537
0.0779531 -0.0001271 348.999 10.9995
0.0810712 -0.00013184 358.81 10.5754
0.084314 -0.000138575 368.903 10.0437
0.0876866 -0.000144036 379.269 9.60504
0.0911941 -0.00014936 389.903 9.1881
0.0948418 -0.000153633 400.803 8.85257
0.0986355 -0.00015879 411.972 8.4722
0.102581 -0.00016578 423.414 7.98269
0.106684 -0.000173065 435.138 7.48244
0.110952 -0.000178829 447.158 7.09553
0.11539 -0.000182698 459.489 6.8496
0.120005 -0.000192969 472.151 6.17531
0.124805 -0.000197135 485.167 5.93572
0.129798 -0.000201726 498.565 5.68026
0.13499 -0.000209799 512.374 5.19402
0.140389 -0.000214849 526.629 4.93681
