TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.000700541 371.307 41.4068
0.0336 0.0371178 392.665 1196.04
0.0343 -0.00178792 433.149 8.87668
0.035 9.46375e-05 421.719 64.0069
0.0357 -0.00195786 433.633 -5.8984
0.0364 -0.00225323 445.928 -18.6807
0.0371 0.00100838 458.918 94.7006
0.0378 -0.00049811 471.99 40.2501
0.0385 -0.00308233 484.998 -56.9023
0.0392 -0.0013018 560.303 15.3468
0.0399 0.00152991 511.995 117.091
0.0406 -0.000583345 525.555 34.2426
0.0413 -0.00350712 538.92 -84.479
0.042 -0.00098864 552.5 16.5091
0.0427 0.00061055 566.189 82.6293
0.0434 -0.00111002 579.743 9.8719
0.0441 -0.00106737 595.421 11.1742
0.0448 -0.00235068 607.022 -45.8868
0.0455 -0.000750202 618.061 23.5182
0.0462 -0.000289378 633.646 44.0182
0.0469 -0.00181646 646.927 -25.7318
0.0476 -0.00135435 660.166 -5.37969
0.0483 4.1317e-05 673.398 59.0914
0.049 -0.000837021 686.512 17.6728
0.0497 -0.000844003 712.742 18.0504
0.0504 0.103558 700.25 5054.77
0.0511 -0.00172486 710.453 -27.8748
0.0518 -0.000662353 738.142 24.8812
0.0525 -0.000156618 750.876 49.7803
0.0532 -0.00118545 763.489 -1.83758
0.0539 -0.000975766 776.026 8.33977
0.0546 -0.000786588 788.488 17.6563
0.0553 -0.00123618 800.86 -5.73957
0.056 -0.000800698 813.163 16.452
0.0567 -0.000530642 825.367 30.3439
0.0574 -0.000970768 837.507 7.02138
0.0581 -0.00107225 849.558 1.35463
0.0588 -0.00097295 861.536 6.36016
0.0595 -0.000841136 873.442 13.203
0.0602 -0.000677953 885.277 21.8498
0.0609 -0.00093483 898.281 7.76499
0.0616 -0.00139664 908.737 -17.91
0.0623 -0.000826089 919.103 13.1941
0.063 -0.000706307 931.888 19.7656
0.0637 -0.000992905 943.371 3.60341
0.0644 -0.00101908 954.789 1.92703
0.0651 -0.000819069 966.148 13.0417
0.0658 -0.000845283 977.446 11.4089
0.0665 -0.00096338 988.464 4.49822
0.0672 -0.0012725 999.881 -13.4381
0.0679 -0.000879879 1011.21 9.02236
0.0686 -0.000894391 1022.06 8.03399
0.0693 -0.00091338 1033.08 6.7955
0.072072 -0.000918104 1076.21 6.0357
0.0749549 -0.000923582 1120.35 5.29283
0.0779531 -0.00092988 1165.57 4.56221
0.0810712 -0.000937989 1212 3.78421
0.084314 -0.000957477 1259.77 2.35007
0.0876866 -0.000956589 1309.02 2.27682
0.0911941 -0.000965159 1359.93 1.67763
0.0948418 -0.000979872 1412.68 0.752811
0.0986355 -0.000989586 1467.48 0.239882
0.102581 -0.00100476 1524.59 -0.553925
0.106684 -0.00102173 1584.26 -1.37654
0.110952 -0.00103588 1646.82 -1.90919
0.11539 -0.0011112 1712.58 -6.60631
0.120005 -0.0010738 1781.97 -3.30873
0.124805 -0.00109657 1855.45 -4.09474
0.129798 -0.00112135 1933.51 -4.88596
0.13499 -0.00114897 2016.74 -5.73357
0.140389 -0.00117907 2105.82 -6.59193
0.146005 -0.00120934 2201.54 -7.27976
0.151845 -0.00124678 2304.79 -8.29057
0.157919 -0.001308 2461.04 -9.24547
0.164235 -0.00132876 2538.3 -10.1146
0.170805 -0.00137897 2671.24 -11.2978
0.177637 -0.00143321 2817.15 -12.4471
0.184742 -0.00149153 2978.06 -13.5259
0.192132 -0.00155891 3156.38 -14.8628
0.199817 -0.00163543 3355.02 -16.3917
0.20781 -0.00171974 3577.44 -17.9306
0.216123 -0.00181411 3827.86 -19.5644
0.224767 -0.00192024 4111.39 -21.311
0.233758 -0.00204159 4434.28 -23.3022
0.243108 -0.00217984 4804.2 -25.4993
0.252833 -0.00233774 5230.56 -27.9103
0.262946 -0.00251878 5725.04 -30.5605
0.273464 -0.00272725 6302.05 -33.481
0.284403 -0.00296823 6979.44 -36.702
0.295779 -0.0032823 7876.37 -40.2551
0.30761 -0.00357272 8728.43 -44.1418
0.319914 -0.00395102 9859.43 -48.3766
0.332711 -0.0043909 11210.1 -52.9189
0.346019 -0.00490013 12822.2 -57.6767
0.35986 -0.00548419 14737 -62.4754
0.374254 -0.00614344 16985.9 -67.0392
0.389224 -0.00686933 19575.5 -71.0065
0.404793 -0.00764017 22464.7 -74.0085
0.420985 -0.00842164 25554 -75.764
0.437825 -0.00916306 28657.3 -76.2309
0.455338 -0.00980574 31524.2 -75.5197
0.473551 -0.0102849 33852.3 -73.7689
0.492493 -0.0105364 35326.2 -70.9928
0.512193 -0.010508 35680.5 -67.0797
0.532681 -0.0101754 34780 -61.9406
0.553988 -0.00955865 32694.1 -55.6766
0.576147 -0.00870532 29633 -48.6651
0.599193 -0.00771006 26002.2 -41.3933
0.623161 -0.00665936 22174 -34.369
0.648087 -0.00563041 18466.9 -27.9685
0.674011 -0.00467817 15093.9 -22.4025
0.700971 -0.00383403 12163.3 -17.7346
0.72901 -0.0031097 9702.16 -13.9257
0.758171 -0.00251303 7685.44 -11.7443
0.788497 -0.00200413 6061.13 -8.4786
0.820037 -0.00159879 4768.02 -6.6036
0.852839 -0.00127234 3746.1 -5.14805
0.886952 -0.00101091 2941.86 -4.02141
0.92243 -0.000802217 2310.1 -3.14993
0.959328 -0.000635916 1813.96 -2.47506
0.997701 -0.000503475 1424.03 -1.95114
1.03761 -0.000398697 1118.68 -1.55859
1.07911 -0.000313962 875.299 -1.22367
1.12228 -0.00024699 684.375 -0.972694
1.16717 -0.000193611 533.499 -0.774472
1.21386 -0.000151084 414.203 -0.617169
1.26241 -0.000117239 319.9 -0.491782
