TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  6184.9 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
5e-05  6184.9 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.0001  6173.13 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.00015  6151.97 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.0002  6121.8 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.00025  6082.79 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.0003  6035.05 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.00035  5978.71 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.0004  5913.88 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
0.00045  5840.68 0.0258844 21753.3 -84.9045 -1.28522e-08 -2.95608e-09 6.01896e-08 0.00898033 5.0851e-08 -2.57685 4.36769e-07 0.28402 -7.01597 0.00824125 0.0258957 0.290892 0.0200314 0.0494612 1.89913e-08 0.00143803 2.45538e-09 5.66437e-05 0.000586869 0.013084 8.31824e-05 -3.17624e-09 2.16168e-08 0.00469043 0.00111714 1.03936e-07 0.459871 6.56087e-09 0.00224406 5.02073e-05 0.0168295 5.22276e-09 6.48002e-09 0.184816 0.000671594 1.06254e-05 0.00613581 2.79942e-06 0.0313379 8.14788 1.23679e-06 0.000577864 -1.27359e-09 0.0313555 -2.73342e-07 -8.90566e-06 0.00242708 -1.02576e-05 2.92312e-09
