TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 4.14981 215674 143214
0.0026 4.43874 33007.7 140643
0.00265 4.50802 -119360 138020
0.0027 4.4737 -249705 135411
0.00275 4.38924 -363411 132846
0.0028 4.28073 -463941 130340
0.00285 4.16178 -553735 127902
0.0029 4.03975 -634580 125532
0.00295 3.91864 -707833 123233
0.003 3.80066 -774552 121002
0.00305 3.68695 -835582 118838
0.0031 3.57807 -891610 116738
0.00315 3.47421 -943207 114701
0.0032 3.37536 -990850 112723
0.00325 3.28137 -1.03494e+06 110803
0.0033 3.19204 -1.07584e+06 108936
0.00335 3.10715 -1.11383e+06 107122
0.0034 3.02645 -1.14918e+06 105359
0.00345 2.9497 -1.18212e+06 103643
0.0035 2.87665 -1.21285e+06 101974
0.00355 2.80705 -1.24155e+06 100347
0.0036 2.74068 -1.26838e+06 98762.7
0.00365 2.67735 -1.29348e+06 97217.7
0.0037 2.61685 -1.31699e+06 95711.3
0.00375 2.55902 -1.33902e+06 94242.1
0.0038 2.50369 -1.35966e+06 92808.8
0.00385 2.4507 -1.37903e+06 91409.8
0.0039 2.39991 -1.39719e+06 90043.6
0.00395 2.35117 -1.41424e+06 88708.8
0.004 2.30438 -1.43025e+06 87404
0.00405 2.2594 -1.44527e+06 86128.2
0.0041 2.21613 -1.45938e+06 84880.2
0.00415 2.17449 -1.47262e+06 83659.1
0.0042 2.13437 -1.48505e+06 82464
0.00425 2.09569 -1.49672e+06 81294.1
0.0043 2.05838 -1.50766e+06 80148.3
0.00435 2.02236 -1.51793e+06 79026
0.0044 1.98756 -1.52755e+06 77926.2
0.00445 1.95392 -1.53656e+06 76848.3
0.0045 1.92138 -1.545e+06 75791.6
0.00455 1.88988 -1.5529e+06 74755.2
0.0046 1.85938 -1.56027e+06 73738.6
0.00465 1.82982 -1.56716e+06 72741.2
0.0047 1.80115 -1.57358e+06 71762.3
0.00475 1.77334 -1.57955e+06 70801.4
0.0048 1.74634 -1.5851e+06 69857.9
0.00485 1.72012 -1.59025e+06 68931.3
0.0049 1.69464 -1.59502e+06 68021.2
0.00495 1.66938 -1.5984e+06 67126.7
0.005247 1.53507 -1.6173e+06 62118.3
0.00556182 1.41325 -1.62762e+06 57315.1
0.00589553 1.30203 -1.62995e+06 52708.2
0.00624926 1.19996 -1.62494e+06 48290.3
0.00662422 1.10584 -1.61316e+06 44055.7
0.00702167 1.01867 -1.59508e+06 40000.6
0.00744297 0.937625 -1.57107e+06 36122.6
