TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.206149 -3.03694e-14 -3.66871e-08 -3.8723e-09
0.218518 3.28661e-17 -3.66869e-08 -8.78789e-10
0.231629 6.67434e-15 -3.66869e-08 -2.24847e-10
0.245526 7.95363e-15 -3.66873e-08 -9.88921e-11
0.260258 8.17189e-15 -3.66869e-08 -7.73925e-11
0.275873 8.20451e-15 -3.66869e-08 -7.41805e-11
0.292426 8.20886e-15 -3.66869e-08 -7.3752e-11
0.309971 8.20931e-15 -3.66869e-08 -7.37076e-11
0.32857 8.2094e-15 -3.66869e-08 -7.36992e-11
0.348284 8.20935e-15 -3.66868e-08 -7.37014e-11
0.369181 8.20941e-15 -3.66869e-08 -7.3698e-11
0.391332 8.20946e-15 -3.6687e-08 -7.36954e-11
0.414812 8.20938e-15 -3.66868e-08 -7.3698e-11
0.4397 8.20944e-15 -3.6687e-08 -7.36968e-11
0.466082 8.20941e-15 -3.66869e-08 -7.36977e-11
0.494047 8.20941e-15 -3.66869e-08 -7.36977e-11
0.52369 8.20943e-15 -3.66869e-08 -7.36974e-11
0.555112 8.20943e-15 -3.66869e-08 -7.36974e-11
0.588418 8.20942e-15 -3.66869e-08 -7.36975e-11
0.623723 8.20941e-15 -3.66869e-08 -7.36985e-11
0.661147 8.20941e-15 -3.66869e-08 -7.36985e-11
0.700816 8.20941e-15 -3.66869e-08 -7.3698e-11
0.742865 8.20941e-15 -3.66869e-08 -7.3698e-11
0.787436 8.20941e-15 -3.66869e-08 -7.3698e-11
0.834683 8.20941e-15 -3.66869e-08 -7.36983e-11
0.884764 8.20941e-15 -3.66869e-08 -7.3698e-11
0.937849 8.20942e-15 -3.66869e-08 -7.36978e-11
0.99412 8.20941e-15 -3.66869e-08 -7.3698e-11
1.05377 8.20941e-15 -3.66869e-08 -7.36981e-11
1.11699 8.20941e-15 -3.66869e-08 -7.3698e-11
1.18401 8.20941e-15 -3.66869e-08 -7.3698e-11
1.25505 8.20941e-15 -3.66869e-08 -7.3698e-11
1.33036 8.20941e-15 -3.66869e-08 -7.3698e-11
1.41018 8.20941e-15 -3.66869e-08 -7.3698e-11
1.49479 8.20941e-15 -3.66869e-08 -7.3698e-11
1.58448 8.20941e-15 -3.66869e-08 -7.3698e-11
1.67955 0 0 0
