TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 -1.86847 229442 -15273.7
0.00145 -1.63246 226426 -14641.7
0.0015 -1.44328 223550 -14064.9
0.00155 -1.28884 220779 -13535.1
0.0016 -1.1608 218094 -13045.9
0.00165 -1.05323 215481 -12592.3
0.0017 -0.961805 212929 -12170.2
0.00175 -0.883313 210428 -11775.9
0.0018 -0.815318 207974 -11406.8
0.00185 -0.755942 205563 -11060.3
0.0019 -0.703724 203191 -10734.2
0.00195 -0.657503 200858 -10426.8
0.002 -0.616354 198560 -10136.4
0.00205 -0.579523 196299 -9861.59
0.0021 -0.546401 194073 -9601.14
0.00215 -0.51648 191882 -9353.89
0.0022 -0.489342 189726 -9118.88
0.00225 -0.464634 187606 -8895.18
0.0023 -0.44206 185520 -8682
0.00235 -0.421369 183469 -8478.6
0.0024 -0.402348 181453 -8284.31
0.00245 -0.384811 179472 -8098.53
0.0025 -0.3686 177525 -7920.71
0.00255 -0.353579 175613 -7750.36
0.0026 -0.339626 173735 -7586.99
0.00265 -0.326638 171891 -7430.22
0.0027 -0.314523 170080 -7279.6
0.00275 -0.3032 168302 -7134.84
0.0028 -0.292598 166558 -6995.53
0.00285 -0.282654 164846 -6861.46
0.0029 -0.27331 163165 -6732.24
0.00295 -0.264518 161516 -6607.71
0.003 -0.256231 159899 -6487.52
0.00305 -0.24841 158311 -6371.56
0.0031 -0.241018 156754 -6259.49
0.00315 -0.234023 155226 -6151.24
0.0032 -0.227394 153727 -6046.5
0.00325 -0.221106 152256 -5945.21
0.0033 -0.215134 150813 -5847.11
0.00335 -0.209455 149397 -5752.12
0.0034 -0.204051 148008 -5660.06
0.00345 -0.198901 146646 -5570.81
0.0035 -0.19399 145309 -5484.26
0.00355 -0.189301 143996 -5400.22
0.0036 -0.184822 142709 -5318.71
0.00365 -0.180538 141446 -5239.44
0.0037 -0.176438 140206 -5162.54
0.00375 -0.17251 138989 -5087.67
0.0038 -0.168746 137795 -5014.98
0.00385 -0.165134 136622 -4944.17
0.0039 -0.161667 135471 -4875.32
0.00395 -0.158336 134342 -4808.29
0.004 -0.155132 133233 -4742.97
0.00405 -0.152052 132143 -4679.44
0.0041 -0.149085 131074 -4617.37
0.00415 -0.14623 130024 -4557.07
0.0042 -0.143475 128992 -4498.05
0.00425 -0.140822 127979 -4440.69
0.0043 -0.138259 126984 -4384.56
0.00435 -0.135786 126006 -4329.88
0.0044 -0.133397 125046 -4276.5
0.00445 -0.131087 124102 -4224.28
0.0045 -0.128855 123175 -4173.4
0.00455 -0.126694 122263 -4123.55
0.0046 -0.124605 121367 -4074.96
0.00465 -0.122581 120487 -4027.43
0.0047 -0.12062 119621 -3980.92
0.00475 -0.11872 118770 -3935.48
0.0048 -0.116876 117933 -3890.94
0.00485 -0.115089 117110 -3847.39
0.0049 -0.113355 116301 -3804.87
0.00495 -0.111671 115505 -3763.16
0.005247 -0.102614 111033 -3533.11
0.00556182 -0.0944655 106733 -3315.65
0.00589553 -0.0871483 102606 -3112.8
0.00624926 -0.0805592 98653.9 -2923.26
0.00662422 -0.0745812 94876 -2743.56
0.00702167 -0.0691762 91270.9 -2575.72
0.00744297 -0.0642822 87836.6 -2419.13
0.00788955 -0.0598295 84570.2 -2271.85
0.00836292 -0.0557731 81468.7 -2133.48
0.0088647 -0.0520746 78528.4 -2003.71
0.00939658 -0.0487009 75745.4 -1882.28
0.00996037 -0.045618 73115.8 -1768.51
0.010558 -0.0427964 70635.4 -1661.81
0.0111915 -0.0402116 68300.2 -1561.78
0.011863 -0.037841 66106.1 -1467.94
0.0125747 -0.0356658 64049.2 -1379.97
0.0133292 -0.033668 62125.8 -1297.42
0.014129 -0.0318312 60332.4 -1219.88
0.0149767 -0.0301415 58665.7 -1147.01
0.0158753 -0.0285857 57122.6 -1078.39
0.0168278 -0.0271522 55700.2 -1013.7
0.0178375 -0.0258308 54395.9 -952.632
0.0189078 -0.0246119 53207 -894.855
0.0200422 -0.0234867 52131.2 -840.052
0.0212448 -0.0224472 51165.8 -787.944
0.0225194 -0.0214866 50308.1 -738.289
0.0238706 -0.0205982 49555 -690.853
0.0253028 -0.0197761 48902.9 -645.42
0.026821 -0.0190146 48347.2 -601.808
0.0284303 -0.0183084 47882.3 -559.866
0.0301361 -0.0176526 47501.2 -519.468
0.0319443 -0.0170424 47195 -480.518
0.0338609 -0.0164728 46952.7 -442.95
0.0358926 -0.0159391 46761.3 -406.733
0.0380461 -0.0154366 46605 -371.869
0.0403289 -0.0149606 46465.5 -338.395
0.0427486 -0.0145061 46322.5 -306.384
0.0453135 -0.0140686 46153.5 -275.932
0.0480324 -0.0136434 45934.6 -247.16
0.0509143 -0.013226 45641.2 -220.193
0.0539692 -0.0128121 45249.1 -195.154
0.0572073 -0.0123974 44734.9 -172.141
0.0606398 -0.011978 44077.3 -151.223
0.0642781 -0.0115501 43257.7 -132.425
0.0681348 -0.0111101 42260.8 -115.72
0.0722229 -0.0106548 41075.5 -101.034
0.0765563 -0.0101816 39695.4 -88.2448
0.0811497 -0.00968833 38119.6 -77.1925
0.0860186 -0.00917371 36353.3 -67.6895
0.0911798 -0.0086376 34408 -59.5336
0.0966505 -0.0080811 32302.5 -52.521
0.10245 -0.0075067 30061.8 -46.4589
0.108597 -0.00691829 27716.9 -41.1737
0.115112 -0.006321 25303.1 -36.5174
0.122019 -0.00572095 22858.5 -32.3695
0.12934 -0.00512489 20421.4 -28.6358
0.137101 -0.00453986 18029.3 -25.2456
0.145327 -0.00397282 15716.5 -22.1473
0.154046 -0.00343043 13513.6 -19.3044
0.163289 -0.00291877 11446.9 -16.6922
0.173086 -0.00244321 9537.65 -14.2947
0.183472 -0.00200828 7802.58 -12.1028
0.19448 -0.00161748 6253.41 -10.1122
0.206149 -0.00127318 4896.97 -8.3217
0.218518 -0.000976528 3735.08 -6.7316
0.231629 -0.000727299 2764.45 -5.34196
0.245526 -0.000523892 1976.72 -4.15084
0.260258 -0.000363334 1358.52 -3.15283
0.275873 -0.000241382 891.968 -2.33798
0.292426 -0.000152763 555.505 -1.6915
0.309971 -9.15426e-05 325.306 -1.19421
0.32857 -5.16101e-05 177.118 -0.823848
0.348284 -2.71995e-05 88.2368 -0.556849
0.369181 -1.33288e-05 39.1876 -0.370266
0.391332 -6.06941e-06 14.7318 -0.243433
0.414812 -2.60438e-06 4.04992 -0.159068
0.4397 -1.10804e-06 0.224381 -0.103706
0.466082 -5.20247e-07 -0.67827 -0.0675321
0.494047 -2.97531e-07 -0.60375 -0.0438112
0.52369 -1.9994e-07 -0.351941 -0.0281481
0.555112 -1.40322e-07 -0.164209 -0.0177645
0.588418 -9.50421e-08 -0.0647095 -0.0109139
0.623723 -6.03461e-08 -0.0219609 -0.00646986
0.661147 -3.56997e-08 -0.00646619 -0.00367057
0.700816 -1.96845e-08 -0.00165564 -0.00197801
0.742865 -1.01205e-08 -0.000368817 -0.00100537
0.787436 -4.8445e-09 -7.15515e-05 -0.000478726
0.834683 -2.15154e-09 -1.21654e-05 -0.00021214
0.884764 -8.8213e-10 -1.86403e-06 -8.69023e-05
0.937849 -3.31917e-10 -2.72588e-07 -3.26882e-05
0.99412 -1.1387e-10 -1.01796e-07 -1.12144e-05
1.05377 -3.53916e-11 -3.93314e-08 -3.48572e-06
1.11699 -9.89562e-12 -3.71224e-08 -9.75249e-07
1.18401 -2.47028e-12 -3.65273e-08 -2.4411e-07
1.25505 -5.43417e-13 -3.63841e-08 -5.43814e-08
1.33036 -1.00407e-13 -3.63536e-08 -1.07604e-08
1.41018 -1.06741e-14 -3.63478e-08 -1.92488e-09
1.49479 5.27735e-15 -3.63469e-08 -3.54224e-10
1.58448 7.7095e-15 -3.63467e-08 -1.14743e-10
1.67955 0 0 0
