TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.676791 94800.2 -3047.63
0.00225 -0.59003 90672.6 -2860.43
0.0023 -0.519609 87008.5 -2694.46
0.00235 -0.461578 83721.7 -2546.12
0.0024 -0.413114 80746.8 -2412.01
0.00245 -0.372177 78033 -2290.13
0.0025 -0.337255 75540.3 -2178.96
0.00255 -0.307199 73237.1 -2077.09
0.0026 -0.281123 71097.4 -1983.25
0.00265 -0.258321 69100.4 -1895.82
0.0027 -0.238258 67228.7 -1814.29
0.00275 -0.220506 65467.9 -1738.25
0.0028 -0.204729 63805.8 -1667.67
0.00285 -0.190637 62232.2 -1601.96
0.0029 -0.177982 60738.3 -1540.12
0.00295 -0.16656 59316.6 -1481.3
0.003 -0.156206 57960.5 -1425.07
0.00305 -0.146798 56664.5 -1371.72
0.0031 -0.138233 55423.6 -1321.6
0.00315 -0.13042 54233.4 -1274.84
0.0032 -0.123269 53090.1 -1230.95
0.00325 -0.116692 51990.4 -1189.03
0.0033 -0.110619 50931.1 -1148.45
0.00335 -0.104989 49909.6 -1108.79
0.0034 -0.0997726 48925.8 -1070.52
0.00345 -0.0949282 47970.6 -1034.08
0.0035 -0.090442 47049.1 -999.918
0.00355 -0.0862796 46156.9 -968.068
0.0036 -0.0824014 45292.4 -937.845
0.00365 -0.0787743 44454.1 -908.73
0.0037 -0.0753643 43640.6 -880.005
0.00375 -0.0721522 42850.7 -851.604
0.0038 -0.0691279 42083.1 -823.859
0.00385 -0.0662837 41336.9 -797.159
0.0039 -0.0636152 40611.1 -772.008
0.00395 -0.0611093 39904.6 -748.353
0.004 -0.0587502 39216.7 -725.932
0.00405 -0.0565223 38546.5 -704.405
0.0041 -0.0544077 37893.3 -683.249
0.00415 -0.0523975 37256.4 -662.398
0.0042 -0.0504841 36635.2 -641.83
0.00425 -0.0486642 36028.9 -621.729
0.0043 -0.0469363 35437.1 -602.365
0.00435 -0.0452942 34859.2 -583.704
0.0044 -0.0437333 34294.6 -565.776
0.00445 -0.0422502 33743 -548.658
0.0045 -0.040836 33203.7 -532.07
0.00455 -0.0394879 32676.5 -516.077
0.0046 -0.0381993 32160.8 -500.505
0.00465 -0.0369661 31656.3 -485.294
0.0047 -0.0357872 31162.6 -470.572
0.00475 -0.0346582 30679.3 -456.248
0.0048 -0.0335737 30206.2 -442.13
0.00485 -0.0325338 29742.9 -428.38
0.0049 -0.0315368 29289 -415.046
0.00495 -0.0305799 28844.3 -402.077
0.005247 -0.0256012 26375.6 -331.137
0.00556182 -0.0213996 24046.7 -267.034
0.00589553 -0.017835 21850.1 -209.051
0.00624926 -0.0147826 19779.4 -155.592
0.00662422 -0.0121704 17828.4 -107.27
0.00702167 -0.00991747 15991.9 -62.9204
0.00744297 -0.00797231 14264.5 -22.5935
0.00788955 -0.00629339 12641.4 13.6296
0.00836292 -0.00483298 11118 46.7426
0.0088647 -0.00356023 9689.76 76.938
0.00939658 -0.00245609 8352.43 103.857
0.00996037 -0.00149574 7101.92 127.912
0.010558 -0.000658251 5934.3 149.481
0.0111915 7.17575e-05 4845.83 168.709
0.011863 0.000706408 3832.95 185.655
0.0125747 0.00125616 2892.28 200.387
0.0133292 0.00173154 2020.64 213.108
0.014129 0.00213988 1215.04 223.856
0.0149767 0.00248854 472.671 232.761
0.0158753 0.00278375 -209.035 239.936
0.0168278 0.00302987 -832.457 245.394
0.0178375 0.00323159 -1399.75 249.232
0.0189078 0.00339299 -1912.86 251.542
0.0200422 0.00351705 -2373.48 252.362
0.0212448 0.00360643 -2783.08 251.737
0.0225194 0.00366359 -3142.92 249.722
0.0238706 0.00369062 -3453.98 246.368
0.0253028 0.00368927 -3717.02 241.721
0.026821 0.00366109 -3932.57 235.829
0.0284303 0.00360744 -4100.89 228.741
0.0301361 0.00352957 -4222.07 220.511
0.0319443 0.00342863 -4295.97 211.2
0.0338609 0.00330576 -4322.32 200.881
0.0358926 0.00316213 -4300.75 189.635
0.0380461 0.00299901 -4230.91 177.561
0.0403289 0.00281779 -4112.54 164.774
0.0427486 0.0026201 -3945.7 151.406
0.0453135 0.00240783 -3730.94 137.61
0.0480324 0.00218323 -3469.59 123.556
0.0509143 0.00194895 -3164.1 109.433
0.0539692 0.00170813 -2818.44 95.4449
0.0572073 0.00146443 -2438.52 81.8037
0.0606398 0.00122207 -2032.65 68.726
0.0642781 0.000985848 -1611.85 56.4216
0.0681348 0.000761013 -1190.05 45.0833
0.0722229 0.000553127 -783.874 34.8744
0.0765563 0.000367763 -411.892 25.9172
0.0811497 0.000210086 -93.2585 18.2837
0.0860186 8.43137e-05 154.339 11.9892
0.0911798 -6.8872e-06 317.232 6.99294
0.0966505 -6.29865e-05 388.436 3.20208
0.10245 -8.60092e-05 369.851 0.482033
0.108597 -8.0643e-05 273.282 -1.33032
0.115112 -5.39058e-05 119.713 -2.41143
0.122019 -1.43317e-05 -63.4164 -2.93602
0.12934 2.92229e-05 -246.595 -3.06385
0.137101 6.89063e-05 -403.312 -2.93036
0.145327 9.89941e-05 -514.509 -2.6421
0.154046 0.00011651 -571.172 -2.27726
0.163289 0.000121211 -574.481 -1.88992
0.173086 0.000115015 -533.72 -1.5159
0.183472 0.000101112 -462.862 -1.17777
0.19448 8.30507e-05 -376.951 -0.888266
0.206149 6.40067e-05 -289.2 -0.652163
0.218518 4.63543e-05 -209.275 -0.467882
0.231629 3.15222e-05 -142.787 -0.329392
0.245526 2.00725e-05 -91.7032 -0.228418
0.260258 1.19094e-05 -55.2787 -0.156402
0.275873 6.53249e-06 -31.1535 -0.105788
0.292426 3.27187e-06 -16.335 -0.0705689
0.309971 1.46486e-06 -7.92391 -0.0462713
0.32857 5.61306e-07 -3.53359 -0.0296864
0.348284 1.63023e-07 -1.43877 -0.0185391
0.369181 1.58523e-08 -0.531102 -0.0112079
0.391332 -2.31599e-08 -0.176461 -0.00652285
0.414812 -2.41149e-08 -0.0523996 -0.00363422
0.4397 -1.62036e-08 -0.013813 -0.00192755
0.466082 -9.04387e-09 -0.00321234 -0.000967721
0.494047 -4.48335e-09 -0.000655431 -0.000457204
0.52369 -2.0236e-09 -0.000116799 -0.000202058
0.555112 -8.38685e-10 -1.8134e-05 -8.30157e-05
0.588418 -3.19375e-10 -2.47144e-06 -3.15062e-05
0.623723 -1.11377e-10 -3.11201e-07 -1.0974e-05
0.661147 -3.53749e-11 -8.62161e-08 -3.48521e-06
0.700816 -1.01747e-11 -3.6773e-08 -1.00271e-06
0.742865 -2.62882e-12 -3.65223e-08 -2.5972e-07
0.787436 -6.02793e-13 -3.64595e-08 -6.02296e-08
0.834683 -1.17765e-13 -3.64454e-08 -1.24718e-08
0.884764 -1.48135e-14 -3.64426e-08 -2.33474e-09
0.937849 4.46546e-15 -3.64421e-08 -4.36456e-10
0.99412 7.63585e-15 -3.6442e-08 -1.24286e-10
