TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00199497 442.114 98.5522
0.0357 0.00143206 270.869 65.5969
0.0364 0.00571665 113.536 161.123
0.0371 0.00720039 -31.7588 189.55
0.0378 0.0039291 -166.549 91.2988
0.0385 0.00403896 -292.017 85.0803
0.0392 0.00629848 -409.151 141.593
0.0399 0.00431814 -518.832 78.2891
0.0406 -0.000302783 -621.793 -64.5553
0.0413 -0.00158031 -718.627 -110.911
0.042 0.00212597 -809.835 -5.58281
0.0427 0.00706985 -895.872 142.305
0.0434 0.00959407 -977.155 219.236
0.0441 0.00948306 -1054.06 214.897
0.0448 0.00831341 -1126.9 176.626
0.0455 0.00725824 -1195.97 141.353
0.0462 0.00664501 -1261.51 120.023
0.0469 0.00637537 -1323.76 109.87
0.0476 0.00628442 -1382.93 105.72
0.0483 0.00626449 -1439.2 104.092
0.049 0.00626567 -1492.73 103.332
0.0497 0.00626961 -1543.7 102.81
0.0504 0.00627091 -1592.24 102.328
0.0511 0.00626847 -1638.49 101.831
0.0518 0.00626236 -1682.56 101.307
0.0525 0.00625289 -1724.57 100.755
0.0532 0.00624043 -1764.62 100.177
0.0539 0.00622527 -1802.81 99.5727
0.0546 0.0062077 -1839.22 98.9446
0.0553 0.00618796 -1873.95 98.2939
0.056 0.00616627 -1907.06 97.6216
0.0567 0.00614282 -1938.64 96.929
0.0574 0.00611778 -1968.74 96.2173
0.0581 0.00609131 -1997.44 95.4875
0.0588 0.00606354 -2024.79 94.7406
0.0595 0.00603459 -2050.84 93.9775
0.0602 0.00600459 -2075.66 93.1994
0.0609 0.00597362 -2099.29 92.4069
0.0616 0.00594179 -2121.78 91.6011
0.0623 0.00590916 -2143.16 90.7827
0.063 0.00587582 -2163.49 89.9525
0.0637 0.00584183 -2182.81 89.1113
0.0644 0.00580726 -2201.14 88.2599
0.0651 0.00577216 -2218.54 87.3989
0.0658 0.00573659 -2235.02 86.529
0.0665 0.00570058 -2250.63 85.6509
0.0672 0.00566419 -2265.38 84.7653
0.0679 0.00562746 -2279.33 83.8727
0.0686 0.00559041 -2292.48 82.9738
0.0693 0.0055531 -2304.86 82.0692
0.072072 0.00540322 -2346.91 78.4391
0.0749549 0.00524502 -2379.85 74.612
0.0779531 0.00507946 -2403.83 70.6099
0.0810712 0.00490742 -2419 66.4582
0.084314 0.00472974 -2425.48 62.1849
0.0876866 0.00454724 -2423.37 57.8212
0.0911941 0.00436072 -2412.8 53.4012
0.0948418 0.004171 -2393.85 48.9611
0.0986355 0.0039789 -2366.65 44.5394
0.102581 0.00378523 -2331.32 40.1759
0.106684 0.00359083 -2288.02 35.9107
0.110952 0.0033965 -2236.92 31.7838
0.11539 0.00320305 -2178.23 27.8335
0.120005 0.00301124 -2112.21 24.0958
0.124805 0.0028218 -2039.19 20.6025
0.129798 0.00263542 -1959.52 17.3808
0.13499 0.00245269 -1873.66 14.4515
0.140389 0.00227418 -1782.13 11.8288
0.146005 0.00210034 -1685.52 9.5191
0.151845 0.00193157 -1584.54 7.52111
0.157919 0.0017682 -1479.96 5.82578
0.164235 0.00161053 -1372.65 4.41693
0.170805 0.00145881 -1263.57 3.27221
0.177637 0.00131327 -1153.73 2.36445
0.184742 0.00117417 -1044.22 1.66324
0.192132 0.00104179 -936.159 1.13673
0.199817 0.000916439 -830.69 0.753258
0.20781 0.000798486 -728.933 0.482998
0.216123 0.000688318 -631.961 0.299116
0.224767 0.000586339 -540.762 0.178628
0.233758 0.000492929 -456.2 0.102774
0.243108 0.000408411 -378.979 0.0569873
0.252833 0.000333004 -309.615 0.030527
0.262946 0.000266787 -248.406 0.015891
0.273464 0.000209665 -195.42 0.00812677
