TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -1.01592 121716 -6708.88
0.00195 -0.891045 117304 -6438.74
0.002 -0.796248 114641 -6193.04
0.00205 -0.717218 112205 -5967.34
0.0021 -0.650531 109955 -5759.48
0.00215 -0.593625 107863 -5566.31
0.0022 -0.544623 105902 -5386.85
0.00225 -0.502046 104055 -5218.61
0.0023 -0.464793 102306 -5061.29
0.00235 -0.431955 100642 -4912.86
0.0024 -0.402852 99054.6 -4773.34
0.00245 -0.376991 97568.9 -4641.06
0.0025 -0.353749 96113.6 -4516.16
0.00255 -0.332897 94744.3 -4397.33
0.0026 -0.313972 93390.6 -4284.67
0.00265 -0.296795 92083.8 -4177.22
0.0027 -0.281153 90819.4 -4074.94
0.00275 -0.266855 89593.9 -3977.24
0.0028 -0.253747 88404.5 -3883.89
0.00285 -0.241695 87248.7 -3794.63
0.0029 -0.23058 86124.3 -3709.04
0.00295 -0.220309 85029.4 -3627.14
0.003 -0.210787 83962.2 -3548.35
0.00305 -0.201944 82919.2 -3472.91
0.0031 -0.193733 81916.5 -3400.14
0.00315 -0.186056 80921.4 -3330.4
0.0032 -0.178885 79953.6 -3263
0.00325 -0.172178 79008.7 -3198.33
0.0033 -0.165886 78085.4 -3135.73
0.00335 -0.159982 77182.7 -3075.57
0.0034 -0.154426 76299.9 -3017.3
0.00345 -0.149196 75436.3 -2961.19
0.0035 -0.14426 74591.2 -2906.85
0.00355 -0.139602 73764 -2854.44
0.0036 -0.135196 72954.2 -2803.69
0.00365 -0.131026 72161.1 -2754.66
0.0037 -0.127073 71384.3 -2707.17
0.00375 -0.123323 70623.3 -2661.18
0.0038 -0.119759 69877.6 -2616.55
0.00385 -0.116369 69146.7 -2573.23
0.0039 -0.113142 68430.3 -2531.12
0.00395 -0.110065 67728 -2490.17
0.004 -0.10713 67039.3 -2450.34
0.00405 -0.104327 66363.9 -2411.58
0.0041 -0.101649 65701.4 -2373.91
0.00415 -0.0990891 65051.5 -2337.28
0.0042 -0.0966399 64413.9 -2301.7
0.00425 -0.0942947 63788.2 -2267.09
0.0043 -0.0920486 63174 -2233.5
0.00435 -0.0898946 62571.2 -2200.8
