TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00114596 164.831 48.5508
0.0357 0.000468884 148.97 29.1894
0.0364 0.00589334 134.444 172.241
0.0371 0.00243041 120.993 79.1647
0.0378 -0.00374582 108.46 -92.4672
0.0385 0.000209993 96.8277 15.9
0.0392 0.00352361 85.9983 109.622
0.0399 0.00215907 75.8579 70.2755
0.0406 0.00112609 66.3423 39.6352
0.0413 -0.000116561 57.3897 1.97573
0.042 0.000856341 48.9628 30.5032
0.0427 0.00260206 41.0211 83.4691
0.0434 0.000701771 33.5042 24.7717
0.0441 0.00024851 26.3851 10.14
0.0448 0.00236498 19.6448 76.5319
0.0455 0.00103146 13.2386 34.0917
0.0462 -0.000251303 7.14235 -7.48709
0.0469 0.0021757 1.34828 70.8722
0.0476 0.00200888 -4.17457 65.5396
0.0483 -0.000631431 -9.45311 -21.6623
0.049 0.000834276 -14.4901 26.6119
0.0497 0.00304145 -19.2991 100.551
0.0504 0.000641623 -23.908 19.7809
0.0511 -0.00102374 -28.3269 -37.1149
0.0518 0.00186511 -32.5555 61.3606
0.0525 0.00309109 -36.6095 103.78
0.0532 4.52131e-06 -40.5087 -2.97268
0.0539 -0.00123139 -44.2576 -46.4005
0.0546 0.00183214 -47.8559 60.6876
0.0553 0.00339337 -51.3149 115.959
0.056 0.000689508 -54.6499 20.3944
0.0567 -0.00161978 -57.8662 -62.1141
0.0574 0.000184975 -60.9633 2.11254
0.0581 0.00315311 -63.9454 108.94
0.0588 0.00289656 -66.8233 100.028
0.0595 5.6508e-05 -69.6056 -2.96804
0.0602 -0.00167422 -72.2949 -66.3748
0.0609 -0.000388094 -74.8918 -19.6195
0.0616 0.00220537 -77.3992 75.736
0.0623 0.00332511 -79.8229 117.372
0.063 0.00231512 -82.1692 80.2328
0.0637 0.000432574 -84.4422 10.2529
0.0644 -0.000942111 -86.6442 -41.2647
0.0651 -0.00119003 -88.7773 -50.8422
0.0658 -0.000505705 -90.8434 -25.34
0.0665 0.000495679 -92.8452 12.348
0.0672 0.00123016 -94.7854 40.1784
0.0679 0.00153888 -96.667 51.9915
0.0686 0.00148492 -98.4926 50.0326
0.0693 0.00129506 -100.264 42.8529
0.072072 0.000874593 -106.787 26.8235
0.0749549 0.000763528 -112.825 22.5616
0.0779531 0.000725951 -118.408 21.1336
0.0810712 0.000700669 -123.562 20.184
0.084314 0.000677516 -128.311 19.3162
0.0876866 0.000655213 -132.676 18.4799
0.0911941 0.000633604 -136.674 17.6691
0.0948418 0.000612644 -140.322 16.8819
0.0986355 0.000592296 -143.634 16.1174
0.102581 0.000572523 -146.622 15.3744
0.106684 0.000553291 -149.297 14.6519
0.110952 0.000534566 -151.668 13.9489
0.11539 0.000516316 -153.743 13.2646
0.120005 0.000498509 -155.529 12.5983
0.124805 0.000481115 -157.031 11.9491
0.129798 0.000464106 -158.254 11.3164
0.13499 0.000447456 -159.2 10.6996
0.140389 0.000431138 -159.872 10.0983
0.146005 0.000415131 -160.272 9.51206
0.151845 0.000399414 -160.4 8.94051
0.157919 0.000383967 -160.255 8.38348
0.164235 0.000368775 -159.837 7.84086
0.170805 0.000353824 -159.145 7.31267
0.177637 0.000339103 -158.176 6.79903
0.184742 0.000324604 -156.929 6.30017
0.192132 0.000310319 -155.4 5.81645
0.199817 0.000296248 -153.588 5.34832
0.20781 0.000282389 -151.49 4.89636
0.216123 0.000268746 -149.103 4.46121
0.224767 0.000255322 -146.426 4.04362
0.233758 0.000242126 -143.458 3.64439
0.243108 0.000229168 -140.199 3.26434
0.252833 0.000216457 -136.651 2.90434
0.262946 0.000204009 -132.816 2.56521
0.273464 0.000191836 -128.7 2.24773
0.284403 0.000179953 -124.31 1.95259
0.295779 0.000168375 -119.654 1.68034
0.30761 0.000157115 -114.746 1.43136
0.319914 0.000146189 -109.602 1.20584
0.332711 0.000135606 -104.24 1.0037
0.346019 0.000125379 -98.6839 0.82462
0.35986 0.000115515 -92.9603 0.667968
0.374254 0.000106023 -87.1003 0.532839
0.389224 9.69083e-05 -81.1388 0.418043
0.404793 8.81756e-05 -75.1145 0.322134
0.420985 7.98295e-05 -69.0699 0.243448
0.437825 7.18743e-05 -63.0503 0.180157
0.455338 6.43153e-05 -57.1036 0.130332
0.473551 5.7159e-05 -51.2791 0.0920139
0.492493 5.04135e-05 -45.6264 0.0632798
0.512193 4.40886e-05 -40.1945 0.0423137
0.532681 3.81954e-05 -35.0298 0.0274599
0.553988 3.27456e-05 -30.1749 0.0172647
0.576147 2.77506e-05 -25.6674 0.0105005
0.599193 2.32192e-05 -21.5374 0.00617193
0.623161 1.91572e-05 -17.8075 0.0035056
0.648087 1.55647e-05 -14.4905 0.00192707
0.674011 1.24352e-05 -11.5898 0.0010295
0.700971 9.75476e-06 -9.09858 0.000538817
0.72901 7.50132e-06 -7.00037 0.000279902
0.758171 5.64524e-06 -5.27006 0.000146874
0.788497 4.15023e-06 -3.87527 7.9271e-05
0.820037 2.97494e-06 -2.77824 4.4502e-05
0.852839 2.07501e-06 -1.93799 2.5939e-05
0.886952 1.40528e-06 -1.31256 1.54822e-05
0.92243 9.21954e-07 -0.861159 9.28575e-06
0.959328 5.84528e-07 -0.545997 5.49982e-06
0.997701 3.57217e-07 -0.333676 3.17455e-06
1.03761 2.0985e-07 -0.196024 1.76929e-06
1.07911 1.18166e-07 -0.110382 9.45949e-07
1.12228 6.35892e-08 -0.0594008 4.82792e-07
1.16717 3.26005e-08 -0.0304534 2.3426e-07
1.21386 1.58712e-08 -0.014826 1.07662e-07
1.26241 7.31296e-09 -0.00683145 4.66987e-08
1.31291 3.17833e-09 -0.00296908 1.90501e-08
1.36542 1.29846e-09 -0.00121299 7.28189e-09
1.42004 4.96909e-10 -0.000464203 2.59987e-09
1.47684 1.77521e-10 -0.000165838 8.64123e-10
1.53591 5.90026e-11 -5.51199e-05 2.68336e-10
1.59735 1.81846e-11 -1.69881e-05 7.41448e-11
1.66125 5.18081e-12 -4.83979e-06 2.83176e-11
1.72769 1.3581e-12 -1.26885e-06 5.49908e-16
1.7968 3.28775e-13 -3.0717e-07 7.07401e-16
1.86867 6.46643e-14 -6.04148e-08 4.28935e-16
1.94342 2.57157e-14 -2.40258e-08 3.8941e-16
2.02116 7.3665e-21 -1.00811e-15 2.95691e-16
2.10201 5.87064e-21 -9.32057e-16 2.29171e-16
2.18609 2.3583e-21 8.61739e-16 1.54284e-16
2.27353 1.04572e-21 0 4.91787e-17
2.36447 5.66236e-22 0 2.66293e-17
