TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00111689 151.835 46.573
0.0357 1.04587e-05 138.189 16.0948
0.0364 0.0032592 125.683 101.397
0.0371 0.00388874 114.152 118.649
0.0378 0.000533603 103.441 25.7965
0.0385 -0.00279289 93.4527 -69.2872
0.0392 -0.00076754 84.1529 -13.4713
0.0399 0.00539891 75.5101 164.886
0.0406 0.00311887 67.4003 98.7351
0.0413 -0.00213512 59.7517 -58.1785
0.042 0.000780366 52.5739 28.626
0.0427 0.00217317 45.8156 70.8925
0.0434 0.000262725 39.4238 11.7568
0.0441 0.00200815 33.3886 65.9348
0.0448 0.00136014 27.6691 45.505
0.0455 -0.000695429 22.2346 -20.2662
0.0462 0.00199157 17.0845 65.7014
0.0469 0.00211955 12.1873 69.9864
0.0476 -0.000827847 7.51344 -26.5175
0.0483 0.00117897 3.06559 39.2384
0.049 0.00275073 -1.17334 91.553
0.0497 -0.000395572 -5.23214 -13.7057
0.0504 -0.000100228 -9.11171 -4.1288
0.0511 0.00294525 -12.8158 99.2089
0.0518 0.00104438 -16.3686 34.4777
0.0525 -0.00121491 -19.7797 -43.4452
0.0532 0.00159851 -23.0454 53.6378
0.0539 0.00287632 -26.1779 98.3244
0.0546 -0.000318203 -29.1942 -13.4063
0.0553 -0.00092454 -32.0951 -35.0717
0.056 0.00234903 -34.8797 80.6653
0.0567 0.0025806 -37.5599 89.1764
0.0574 -0.000627778 -40.1471 -25.4812
0.0581 -0.00101559 -42.6409 -39.7262
0.0588 0.00207242 -45.0411 71.6245
0.0595 0.00291966 -47.3556 102.607
0.0602 0.000203396 -49.5937 3.82773
0.0609 -0.00149712 -51.7574 -58.5981
0.0616 0.000394443 -53.8456 10.633
0.0623 0.00284066 -55.8612 100.941
0.063 0.00236248 -57.8113 83.5174
0.0637 -7.87735e-05 -59.7007 -7.13208
0.0644 -0.00141029 -61.5307 -57.0095
0.0651 -0.000275221 -63.3014 -14.7561
0.0658 0.00190839 -65.0145 67.2695
0.0665 0.00271939 -66.6737 98.0535
0.0672 0.00198177 -68.2829 70.3805
0.0679 0.000402117 -69.8445 10.5197
0.0686 -0.000807818 -71.36 -35.6442
0.0693 -0.000766078 -72.8303 -34.2359
0.072072 0.000674239 -78.2376 20.8381
0.0749549 0.000802956 -83.2535 25.9125
0.0779531 0.000690579 -87.9051 21.5809
0.0810712 0.000629935 -92.2139 19.2338
0.084314 0.000600227 -96.199 18.0972
0.0876866 0.000578279 -99.8778 17.265
0.0911941 0.000558119 -103.266 16.5007
0.0948418 0.000538764 -106.376 15.7654
0.0986355 0.000520066 -109.222 15.0535
0.102581 0.000501975 -111.813 14.3634
0.106684 0.000484456 -114.159 13.6941
0.110952 0.000467474 -116.268 13.0445
0.11539 0.000450995 -118.148 12.4139
0.120005 0.000434987 -119.804 11.8014
0.124805 0.000419423 -121.242 11.2062
0.129798 0.000404272 -122.466 10.6276
0.13499 0.00038951 -123.479 10.065
0.140389 0.00037511 -124.285 9.5179
0.146005 0.00036105 -124.886 8.98569
0.151845 0.000347309 -125.283 8.46798
0.157919 0.000333866 -125.477 7.96439
0.164235 0.000320704 -125.467 7.47465
0.170805 0.000307807 -125.255 6.99854
0.177637 0.000295161 -124.837 6.53596
0.184742 0.000282753 -124.215 6.08687
0.192132 0.000270575 -123.384 5.65131
0.199817 0.000258617 -122.345 5.22944
0.20781 0.000246874 -121.094 4.82147
0.216123 0.000235343 -119.63 4.42772
0.224767 0.000224022 -117.95 4.04857
0.233758 0.000212912 -116.053 3.68448
0.243108 0.000202015 -113.937 3.33595
0.252833 0.000191335 -111.602 3.00356
0.262946 0.000180879 -109.046 2.68787
0.273464 0.000170653 -106.272 2.38949
0.284403 0.000160666 -103.28 2.10898
0.295779 0.000150927 -100.075 1.84688
0.30761 0.000141446 -96.6622 1.60364
0.319914 0.000132231 -93.0478 1.3796
0.332711 0.000123292 -89.2414 1.175
0.346019 0.000114638 -85.2548 0.98987
0.35986 0.000106275 -81.1024 0.824088
0.374254 9.82094e-05 -76.8016 0.677308
0.389224 9.04468e-05 -72.3725 0.548963
0.404793 8.29903e-05 -67.8385 0.438265
0.420985 7.58423e-05 -63.2261 0.344208
0.437825 6.90044e-05 -58.5648 0.265588
0.455338 6.24779e-05 -53.8866 0.201035
0.473551 5.62642e-05 -49.2263 0.149053
0.492493 5.03654e-05 -44.6202 0.10807
0.512193 4.47846e-05 -40.1061 0.0764917
0.532681 3.95264e-05 -35.7221 0.0527579
0.553988 3.45968e-05 -31.5056 0.0353935
0.576147 3.00032e-05 -27.4926 0.0230526
0.599193 2.57535e-05 -23.7161 0.0145517
0.623161 2.18557e-05 -20.2051 0.00888875
0.648087 1.83163e-05 -16.9836 0.00524845
0.674011 1.51394e-05 -14.0693 0.00299496
0.700971 1.23254e-05 -11.4728 0.00165373
0.72901 9.86957e-06 -9.19754 0.000886867
0.758171 7.76163e-06 -7.23897 0.000465348
0.788497 5.98519e-06 -5.58521 0.000241843
0.820037 4.51801e-06 -4.21761 0.000126614
0.852839 3.33265e-06 -3.1118 6.80078e-05
0.886952 2.39765e-06 -2.2391 3.79507e-05
0.92243 1.67906e-06 -1.56818 2.20069e-05
0.959328 1.14211e-06 -1.06675 1.30987e-05
0.997701 7.5287e-07 -0.70322 7.85607e-06
1.03761 4.79803e-07 -0.448173 4.66414e-06
1.07911 2.94869e-07 -0.275436 2.70352e-06
1.12228 1.74281e-07 -0.162797 1.51511e-06
1.16717 9.87859e-08 -0.0922777 8.15375e-07
1.21386 5.35393e-08 -0.0500126 4.19237e-07
1.26241 2.76592e-08 -0.0258375 2.05086e-07
1.31291 1.35769e-08 -0.0126827 9.50958e-08
1.36542 6.31123e-09 -0.00589566 4.1646e-08
1.42004 2.76894e-09 -0.00258664 1.71648e-08
1.47684 1.14263e-09 -0.00106741 6.63494e-09
1.53591 4.41964e-10 -0.000412873 2.39619e-09
1.59735 1.59685e-10 -0.000149175 8.02757e-10
1.66125 5.37102e-11 -5.01754e-05 2.59892e-10
1.72769 1.67619e-11 -1.5659e-05 6.87158e-11
1.7968 4.83773e-12 -4.51927e-06 2.76163e-11
1.86867 1.28578e-12 -1.20128e-06 4.33792e-16
1.94342 3.16197e-13 -2.95418e-07 4.1741e-16
