TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -1.16707 144643 -9037.61
0.0018 -1.03629 141626 -8708.12
0.00185 -0.931721 139513 -8405.43
0.0019 -0.84397 137525 -8125.72
0.00195 -0.769477 135645 -7865.91
0.002 -0.705593 133855 -7623.6
0.00205 -0.650308 132143 -7396.72
0.0021 -0.602077 130498 -7183.66
0.00215 -0.559695 128911 -6983.01
0.0022 -0.52221 127374 -6793.68
0.00225 -0.488859 125881 -6614.6
0.0023 -0.459027 124429 -6444.88
0.00235 -0.432211 123012 -6283.68
0.0024 -0.407997 121629 -6130.35
0.00245 -0.386044 120276 -5984.32
0.0025 -0.366071 118953 -5845.14
0.00255 -0.347827 117655 -5712.3
0.0026 -0.331112 116383 -5585.35
0.00265 -0.315745 115132 -5463.79
0.0027 -0.301579 113904 -5347.3
0.00275 -0.288489 112697 -5235.6
0.0028 -0.276372 111516 -5128.53
0.00285 -0.265116 110350 -5025.91
0.0029 -0.254656 109209 -4927.59
0.00295 -0.244908 108088 -4833.24
0.003 -0.235802 106987 -4742.52
0.00305 -0.227278 105905 -4654.96
0.0031 -0.219277 104841 -4570.12
0.00315 -0.211753 103796 -4487.62
0.0032 -0.204661 102769 -4407.22
0.00325 -0.197967 101759 -4328.79
0.0033 -0.191641 100767 -4252.36
0.00335 -0.185658 99790.7 -4178.03
0.0034 -0.179995 98831.1 -4105.96
0.00345 -0.174634 97887.6 -4036.3
0.0035 -0.169555 96959.8 -3969.16
0.00355 -0.164741 96047.4 -3904.56
0.0036 -0.160175 95150.2 -3842.45
0.00365 -0.155838 94267.7 -3782.69
0.0037 -0.151715 93399.8 -3725.09
0.00375 -0.147788 92546.1 -3669.43
0.0038 -0.144043 91706.3 -3615.46
0.00385 -0.140465 90880.3 -3562.97
0.0039 -0.137043 90067.6 -3511.77
0.00395 -0.133765 89268.1 -3461.73
0.004 -0.130622 88481.5 -3412.78
0.00405 -0.127607 87707.6 -3364.87
0.0041 -0.124712 86946 -3318.01
0.00415 -0.121931 86196.5 -3272.2
0.0042 -0.11926 85459 -3227.49
0.00425 -0.116692 84733.1 -3183.86
0.0043 -0.114223 84018.7 -3141.35
0.00435 -0.111847 83315.5 -3099.91
0.0044 -0.109561 82623.3 -3059.54
0.00445 -0.107358 81941.9 -3020.19
0.0045 -0.105236 81271.1 -2981.81
0.00455 -0.103189 80610.6 -2944.36
0.0046 -0.101214 79960.3 -2907.76
0.00465 -0.0993065 79319.9 -2872
0.0047 -0.0974627 78689.2 -2836.99
0.00475 -0.0956801 78068.2 -2802.72
0.0048 -0.0939545 77456.5 -2769.1
0.00485 -0.092284 76853.9 -2736.15
0.0049 -0.0906656 76260.4 -2703.81
0.00495 -0.0890959 75674.1 -2672.08
0.005247 -0.0807161 72371.8 -2496.8
0.00556182 -0.0732909 69170.2 -2332.6
0.00589553 -0.0666833 66073.3 -2178.32
0.00624926 -0.0607779 63084.9 -2032.79
0.00662422 -0.0554877 60208.1 -1895.75
0.00702167 -0.0507464 57444.9 -1767.52
0.00744297 -0.0464763 54796.9 -1646.69
0.00788955 -0.0426235 52264.7 -1532.96
0.00836292 -0.0391468 49848.7 -1426.49
0.0088647 -0.0360038 47548.3 -1326.82
0.00939658 -0.0331593 45362.9 -1233.65
0.00996037 -0.0305786 43291 -1146.37
0.010558 -0.0282385 41331.1 -1064.99
0.0111915 -0.026115 39480.8 -989.207
0.011863 -0.0241841 37737.8 -918.496
0.0125747 -0.0224282 36099.1 -852.662
0.0133292 -0.020831 34561.8 -791.461
0.014129 -0.0193762 33122.5 -734.513
0.0149767 -0.0180497 31777.8 -681.469
0.0158753 -0.0168391 30524.2 -632.048
0.0168278 -0.0157333 29358.5 -585.962
0.0178375 -0.0147228 28277.3 -542.979
0.0189078 -0.013799 27277.8 -502.879
0.0200422 -0.0129544 26357.3 -465.446
0.0212448 -0.0121823 25513.3 -430.497
0.0225194 -0.0114767 24743.7 -397.856
0.0238706 -0.0108324 24046.9 -367.353
0.0253028 -0.0102448 23421 -338.842
0.026821 -0.00970943 22864.6 -312.178
0.0284303 -0.00922254 22376.1 -287.225
0.0301361 -0.00878047 21953.6 -263.854
0.0319443 -0.00837983 21595.1 -241.944
0.0338609 -0.0080174 21297.7 -221.388
0.0358926 -0.00769006 21058.1 -202.087
0.0380461 -0.00739474 20871.6 -183.955
0.0403289 -0.00712835 20732.7 -166.92
0.0427486 -0.00688777 20634.2 -150.924
0.0453135 -0.00666981 20567.6 -135.927
0.0480324 -0.0064712 20522.6 -121.907
0.0509143 -0.0062886 20487.4 -108.857
0.0539692 -0.00611859 20448.8 -96.7878
0.0572073 -0.00595773 20392.4 -85.7169
0.0606398 -0.00580255 20303.5 -75.6651
0.0642781 -0.00564955 20166.9 -66.646
0.0681348 -0.00549527 19968.2 -58.6583
0.0722229 -0.00533626 19693.5 -51.6789
0.0765563 -0.00516914 19330.5 -45.6586
0.0811497 -0.00499061 18868.7 -40.522
0.0860186 -0.0047976 18299.3 -36.1715
0.0911798 -0.00458733 17616.3 -32.493
0.0966505 -0.00435756 16816.6 -29.3646
0.10245 -0.00410681 15900.8 -26.6652
0.108597 -0.00383464 14873.9 -24.2829
0.115112 -0.00354189 13745.9 -22.1211
0.122019 -0.00323087 12532.3 -20.1029
0.12934 -0.00290541 11254 -18.1735
0.137101 -0.00257085 9936.52 -16.2988
0.145327 -0.00223373 8609.24 -14.4646
0.154046 -0.00190144 7303.61 -12.6724
0.163289 -0.00158173 6051.31 -10.9358
0.173086 -0.0012821 4882.13 -9.27652
0.183472 -0.00100927 3822.01 -7.71997
0.19448 -0.000768621 2891.18 -6.29157
0.206149 -0.000563745 2102.62 -5.01323
0.218518 -0.000396118 1461.02 -3.90046
0.231629 -0.000264986 962.442 -2.96043
0.245526 -0.000167488 594.895 -2.19117
0.260258 -9.90696e-05 339.945 -1.58211
0.275873 -5.41308e-05 175.278 -1.11582
0.292426 -2.6795e-05 77.6865 -0.770527
0.309971 -1.16237e-05 25.8577 -0.522816
0.32857 -4.12312e-06 2.32317 -0.350117
0.348284 -9.68039e-07 -5.70592 -0.232498
0.369181 3.59643e-08 -6.53962 -0.153684
0.391332 1.63896e-07 -4.88454 -0.101296
0.414812 4.85564e-08 -2.96449 -0.0664912
0.4397 -6.13746e-08 -1.54876 -0.0432782
0.466082 -1.08185e-07 -0.711085 -0.0277481
0.494047 -1.06017e-07 -0.289054 -0.0173882
0.52369 -8.18508e-08 -0.104175 -0.0105639
0.555112 -5.45912e-08 -0.0332343 -0.00617425
0.588418 -3.27201e-08 -0.00935607 -0.00344667
0.623723 -1.79722e-08 -0.0023157 -0.00182528
0.661147 -9.13036e-09 -0.000502105 -0.000911077
0.700816 -4.3022e-09 -9.51324e-05 -0.000425896
0.742865 -1.87771e-09 -1.57689e-05 -0.000185264
0.787436 -7.56138e-10 -2.3234e-06 -7.45078e-05
0.834683 -2.79433e-10 -3.19536e-07 -2.75216e-05
0.884764 -9.41768e-11 -1.00688e-07 -9.27539e-06
0.937849 -2.87673e-11 -3.82501e-08 -2.83344e-06
0.99412 -7.90793e-12 -3.68572e-08 -7.79528e-07
1.05377 -1.94084e-12 -3.64875e-08 -1.91979e-07
1.11699 -4.18866e-13 -3.63997e-08 -4.2118e-08
1.18401 -7.46206e-14 -3.63812e-08 -8.22207e-09
1.25505 -5.99362e-15 -3.63778e-08 -1.46474e-09
1.33036 6.0277e-15 -3.63772e-08 -2.81072e-10
1.41018 7.86836e-15 -3.63771e-08 -9.98324e-11
1.49479 8.1138e-15 -3.63771e-08 -7.56648e-11
1.58448 8.14188e-15 -3.63771e-08 -7.29003e-11
1.67955 0 0 0
