TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  210.126 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0007  210.126 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0014  209.972 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0021  209.696 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0028  209.3 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0035  208.785 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0042  208.149 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0049  207.39 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0056  206.508 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
0.0063  205.498 0.00121733 6.41517 -0.0296093 2.44138e-14 4.21655e-13 1.2432e-11 0.000175549 7.18568e-13 -0.137229 -2.08242e-11 0.0125242 -0.393872 6.43384e-06 0.00419552 0.0064303 0.000218049 0.00134717 7.88453e-12 6.31114e-06 2.39775e-13 5.46895e-09 -2.31114e-06 0.00019286 2.26436e-10 -2.06744e-12 1.414e-12 2.15086e-05 2.25509e-07 4.47341e-11 0.0104509 5.98381e-13 1.63074e-05 1.83112e-08 0.000219849 2.00176e-13 1.73396e-11 0.00462766 3.26519e-08 1.46548e-08 2.03566e-05 2.77949e-08 0.00111726 0.476467 6.14431e-11 9.29168e-06 1.81841e-12 0.0115756 -8.16012e-08 -2.66342e-06 0.00140442 7.87345e-05 -2.63196e-11
