TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  19.606 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0007  19.606 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0014  19.8481 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0021  20.2851 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0028  20.9122 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0035  21.7297 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0042  22.7401 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0049  23.9469 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0056  25.3539 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
0.0063  26.9654 0.00122241 4.59516 -0.0127942 6.41173e-15 1.07178e-16 9.69957e-18 -3.72414e-17 2.62685e-15 -0.3214 -1.00314e-16 9.10993e-15 -1.02587 -1.38032e-19 -1.3834e-19 2.87484e-15 -4.09663e-14 3.13846e-15 -9.8941e-16 -1.49312e-19 -1.4853e-19 -1.4853e-19 -1.5402e-19 -3.93305e-15 5.49674e-15 -2.23106e-17 -9.96e-19 -1.50822e-19 -1.66154e-19 -1.50372e-19 -1.41067e-19 2.93187e-19 -1.43099e-19 -1.55998e-19 -1.55704e-19 -1.78124e-17 1.09062e-16 -1.54565e-19 -1.55373e-19 -2.50274e-14 -1.5607e-19 -2.58164e-15 -1.44799e-15 1.34727 -1.01554e-18 -1.98977e-19 -1.98977e-19 -1.92018e-19 1.96023e-14 -2.0246e-19 -1.96275e-19 -1.75305e-19 -1.76758e-19
