TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  299.904 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0007  299.904 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0014  299.962 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0021  300.066 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0028  300.214 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0035  300.407 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0042  300.643 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0049  300.923 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0056  301.247 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
0.0063  301.614 0.00203421 4.05876 -0.0130853 -4.2883e-17 1.45241e-18 1.12563e-11 1.55656e-06 5.54914e-14 0.0667425 1.71029e-11 0.000243247 0.234751 4.33042e-06 0.000285203 2.41526e-05 4.41867e-07 1.94293e-05 1.49862e-14 2.64498e-08 9.13364e-15 2.19077e-10 1.61018e-06 1.77202e-06 1.00309e-11 8.44997e-18 -1.75521e-18 2.43417e-07 1.41654e-08 1.78387e-12 0.000301894 2.1407e-14 7.43046e-08 4.5744e-10 1.28421e-05 8.33065e-15 6.93727e-14 0.000176884 1.51378e-09 6.28652e-10 9.68647e-08 2.3733e-09 6.78348e-06 0.696664 1.71749e-11 6.42132e-06 3.50976e-13 0.000637209 2.52893e-07 6.68191e-06 9.36238e-05 1.80767e-05 2.82436e-12
