TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.122868 110294 21120.7
0.00255 0.293517 81574.5 21040.8
0.0026 0.383907 61870.1 20916
0.00265 0.443989 44793.4 20788.3
0.0027 0.483624 29794.4 20641.5
0.00275 0.509122 16483.7 20471.6
0.0028 0.525402 4568.5 20306.6
0.00285 0.534635 -6175.25 20125.3
0.0029 0.539357 -15916.7 19953.5
0.00295 0.540472 -24799.9 19775.1
0.003 0.538353 -32930.3 19567
0.00305 0.534831 -40393.4 19377.5
0.0031 0.530112 -47261.8 19195.9
0.00315 0.524759 -53597.7 19031.6
0.0032 0.518495 -59454.2 18860.3
0.00325 0.5108 -64876.8 18647.4
0.0033 0.503083 -69904.6 18450.3
0.00335 0.495647 -74572.5 18278.9
0.0034 0.48859 -78911.7 18134.7
0.00345 0.481242 -82949.9 17981.6
0.0035 0.47275 -86711.8 17772.6
0.00355 0.464364 -90219.3 17567.7
0.0036 0.456657 -93492.3 17395.6
0.00365 0.449572 -96548.5 17253.2
0.0037 0.443059 -99403.9 17137.8
0.00375 0.435986 -102073 16987.9
0.0038 0.428117 -104570 16788.5
0.00385 0.420523 -106907 16597.2
0.0039 0.413507 -109095 16431
0.00395 0.407318 -111145 16304.9
0.004 0.401996 -113065 16222.2
0.00405 0.395812 -114864 16083.7
0.0041 0.38864 -116549 15880.1
0.00415 0.382184 -118130 15710.7
0.0042 0.376455 -119612 15577.2
0.00425 0.371272 -121002 15469.6
0.0043 0.366301 -122304 15368.5
0.00435 0.360698 -123525 15222.5
0.0044 0.355188 -124669 15075.3
0.00445 0.350215 -125742 14954.8
0.0045 0.345104 -126747 14819.4
0.00455 0.340026 -127689 14679.7
0.0046 0.335342 -128570 14558.7
0.00465 0.331129 -129396 14462
0.0047 0.327157 -130168 14375.3
0.00475 0.322678 -130889 14250.7
0.0048 0.317894 -131562 14100.7
0.00485 0.313656 -132192 13980.7
0.0049 0.309861 -132778 13884.7
0.00495 0.306066 -133337 13783.3
0.005247 0.284674 -135822 13171
0.00556182 0.265063 -137379 12578.5
0.00589553 0.247115 -138160 12007.9
0.00624926 0.230598 -138288 11453.5
0.00662422 0.215416 -137864 10918.2
0.00702167 0.201443 -136976 10401.8
0.00744297 0.188513 -135697 9900.37
0.00788955 0.176536 -134091 9414.5
0.00836292 0.165435 -132210 8945.02
0.0088647 0.155106 -130101 8489.96
0.00939658 0.145462 -127803 8047.73
0.00996037 0.136435 -125347 7617.78
0.010558 0.127967 -122762 7199.66
0.0111915 0.120003 -120071 6792.7
0.011863 0.112492 -117291 6396.23
0.0125747 0.105391 -114438 6009.67
0.0133292 0.0986607 -111523 5632.5
0.014129 0.0922666 -108555 5264.35
0.0149767 0.0861788 -105541 4904.91
0.0158753 0.0803715 -102486 4554.01
0.0168278 0.0748225 -99389.6 4211.6
0.0178375 0.0695128 -96254 3877.77
0.0189078 0.0644271 -93077.4 3552.75
0.0200422 0.0595532 -89856.7 3236.94
0.0212448 0.0548818 -86587.8 2930.91
0.0225194 0.0504067 -83265.5 2635.39
0.0238706 0.0461241 -79883.6 2351.26
0.0253028 0.042033 -76435.9 2079.55
0.026821 0.0381343 -72916.3 1821.41
0.0284303 0.034431 -69319.7 1578.04
0.0301361 0.030927 -65642.6 1350.69
0.0319443 0.0276274 -61884.2 1140.52
0.0338609 0.0245371 -58047 948.604
0.0358926 0.0216606 -54137.6 775.775
0.0380461 0.0190008 -50167.3 622.59
0.0403289 0.0165591 -46152.7 489.241
0.0427486 0.0143339 -42115.3 375.505
0.0453135 0.0123211 -38082 280.71
0.0480324 0.0105136 -34084.3 203.736
0.0509143 0.00890145 -30157.9 143.049
0.0539692 0.0074725 -26342.1 96.771
0.0572073 0.00621318 -22678.2 62.785
0.0606398 0.00510936 -19208.4 38.8647
0.0642781 0.00414733 -15974 22.8166
0.0681348 0.00331459 -13013 12.6153
0.0722229 0.0026003 -10357.5 6.51227
0.0765563 0.00199527 -8031.07 3.10212
0.0811497 0.00149146 -6046.7 1.33832
0.0860186 0.00108126 -4404.53 0.503551
0.0911798 0.000756632 -3091.35 0.148273
0.0966505 0.000508459 -2081.17 0.0168726
0.10245 0.000326348 -1337.25 -0.0214386
0.108597 0.000198904 -815.638 -0.0262993
0.115112 0.00011441 -469.443 -0.0216296
0.122019 6.16985e-05 -253.331 -0.0156646
0.12934 3.09765e-05 -127.307 -0.0106698
0.137101 1.43716e-05 -59.1486 -0.00697327
0.145327 6.11318e-06 -25.2191 -0.00439358
0.154046 2.36404e-06 -9.7928 -0.00266724
0.163289 8.23402e-07 -3.43697 -0.00155655
0.173086 2.55407e-07 -1.08222 -0.000870534
0.183472 6.94017e-08 -0.303569 -0.000464872
0.19448 1.60042e-08 -0.0753611 -0.000236002
0.206149 2.8678e-09 -0.016459 -0.000113333
0.218518 2.48227e-10 -0.00314597 -5.1194e-05
0.231629 -9.16466e-11 -0.000523952 -2.16207e-05
0.245526 -6.76502e-11 -7.57667e-05 -8.48264e-06
0.260258 -2.88704e-11 -9.51381e-06 -3.07141e-06
0.275873 -1.00962e-11 -1.05643e-06 -1.0195e-06
0.292426 -3.09687e-12 -1.35019e-07 -3.08174e-07
0.309971 -8.4419e-13 -4.92371e-08 -8.43055e-08
0.32857 -2.01993e-13 -3.66154e-08 -2.07693e-08
0.348284 -3.79649e-14 -3.66144e-08 -4.61843e-09
0.369181 -8.08414e-16 -3.66143e-08 -9.59878e-10
0.391332 6.64214e-15 -3.66143e-08 -2.26272e-10
0.414812 7.95678e-15 -3.66141e-08 -9.68233e-11
0.4397 8.16144e-15 -3.66143e-08 -7.66767e-11
0.466082 8.1891e-15 -3.66142e-08 -7.39517e-11
0.494047 8.19192e-15 -3.66142e-08 -7.36735e-11
0.52369 8.19246e-15 -3.66143e-08 -7.36213e-11
0.555112 8.1925e-15 -3.66143e-08 -7.36178e-11
0.588418 8.19249e-15 -3.66142e-08 -7.36177e-11
0.623723 8.19248e-15 -3.66142e-08 -7.36187e-11
0.661147 8.19248e-15 -3.66142e-08 -7.36188e-11
0.700816 8.19248e-15 -3.66142e-08 -7.36183e-11
0.742865 8.19249e-15 -3.66143e-08 -7.36182e-11
0.787436 8.19248e-15 -3.66142e-08 -7.36183e-11
0.834683 8.19248e-15 -3.66142e-08 -7.36185e-11
0.884764 8.19248e-15 -3.66142e-08 -7.36183e-11
0.937849 8.19249e-15 -3.66143e-08 -7.3618e-11
0.99412 8.19248e-15 -3.66142e-08 -7.36183e-11
1.05377 8.19248e-15 -3.66142e-08 -7.36184e-11
1.11699 8.19248e-15 -3.66142e-08 -7.36183e-11
1.18401 8.19248e-15 -3.66142e-08 -7.36182e-11
1.25505 8.19248e-15 -3.66142e-08 -7.36183e-11
1.33036 8.19248e-15 -3.66142e-08 -7.36182e-11
1.41018 8.19248e-15 -3.66142e-08 -7.36183e-11
1.49479 8.19248e-15 -3.66142e-08 -7.36183e-11
1.58448 8.19248e-15 -3.66142e-08 -7.36183e-11
1.67955 0 0 0
