TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00067377 335.152 36.1385
0.0343 -0.00025149 298.288 39.0285
0.035 0.000925705 266.56 67.8545
0.0357 -0.000890385 238.589 5.31896
0.0364 0.0013873 214.149 74.4879
0.0371 0.0023717 192.521 105.222
0.0378 -0.00325274 172.585 -91.7477
0.0385 -0.00117046 154.783 -23.2169
0.0392 0.00377118 139.082 154.166
0.0399 0.000769407 124.567 42.7945
0.0406 -0.000958337 111.187 -24.5444
0.0413 0.00120559 99.0847 57.5294
0.042 0.00184626 88.0134 82.4875
0.0427 -1.51277e-06 77.7006 7.71751
0.0434 -0.00105505 68.1138 -36.8176
0.0441 0.0014645 59.3892 66.9845
0.0448 0.00184035 51.3258 83.0436
0.0455 -0.000680985 43.7107 -25.4166
0.0462 0.00067627 36.6982 32.8731
0.0469 0.00229956 30.2469 104.673
0.0476 0.000209843 24.1423 11.4953
0.0483 -0.000732704 18.4067 -31.8022
0.049 0.000437481 13.096 21.2261
0.0497 0.00136662 8.16653 64.3234
0.0504 0.00144295 3.55724 68.2445
0.0511 0.000455408 -0.792412 21.6156
0.0518 6.2814e-05 -4.88052 2.64554
0.0525 0.000513252 -8.69877 24.2666
0.0532 0.000379247 -12.2844 17.6773
0.0539 0.000882037 -15.6349 42.4911
0.0546 0.00133197 -18.7685 65.1264
0.0553 4.33259e-05 -21.7455 0.63001
0.056 -5.24941e-05 -24.5444 -4.39244
0.0567 0.00130498 -27.1421 64.8876
0.0574 0.000768346 -29.5965 37.5914
0.0581 -1.06959e-05 -31.921 -2.7176
0.0588 0.000717085 -34.091 35.2469
0.0595 0.000643045 -36.1331 31.5028
0.0602 0.000259373 -38.0608 11.2763
0.0609 0.000945579 -39.8607 47.9382
0.0616 0.000756684 -41.5568 38.0296
0.0623 -0.000147394 -43.1667 -10.7054
0.063 0.000411654 -44.6705 19.6132
0.0637 0.00117338 -46.072 61.4036
0.0644 0.000518677 -47.399 25.6619
0.0651 4.84122e-06 -48.6528 -2.68811
0.0658 0.000521652 -49.8226 26.0552
0.0665 0.000793977 -50.9168 41.4226
0.0672 0.000465923 -51.9476 23.1559
0.0679 0.0003286 -52.9157 15.4905
0.0686 0.000455803 -53.8211 22.7888
0.0693 0.000508113 -54.668 25.8803
0.072072 0.000449044 -57.5016 22.9124
0.0749549 0.00043001 -59.7003 22.2126
0.0779531 0.000411034 -61.3327 21.4928
0.0810712 0.000398444 -62.4594 21.1366
0.084314 0.000369985 -63.1371 19.7802
0.0876866 0.000355062 -63.413 19.2273
0.0911941 0.000344646 -63.3302 18.9373
0.0948418 0.000327356 -62.9286 18.1864
0.0986355 0.000319887 -62.2419 18.047
0.102581 0.000296157 -61.3025 16.8204
0.106684 0.000281459 -60.1369 16.1575
0.110952 0.000270592 -58.7695 15.728
0.11539 0.000259657 -57.222 15.2744
0.120005 0.000251291 -55.5138 14.9781
0.124805 0.000234445 -53.6624 14.0789
0.129798 0.000225317 -51.6825 13.6932
0.13499 0.000217671 -49.5876 13.3965
0.140389 0.000203076 -47.3896 12.5931
0.146005 0.0001946 -45.0986 12.2065
0.151845 0.000188826 -42.7235 12.0012
0.157919 0.000177572 -40.2724 11.3885
0.164235 0.000166181 -37.7521 10.7507
0.170805 0.000158651 -35.1682 10.3818
0.177637 0.000152272 -32.5256 10.0875
0.184742 0.000144938 -29.8285 9.71349
0.192132 0.000137059 -27.0805 9.28946
0.199817 0.000129368 -24.2842 8.87034
0.20781 0.000122045 -21.442 8.4704
0.216123 0.000115013 -18.5556 8.08467
0.224767 0.000108196 -15.6261 7.7081
0.233758 0.000101557 -12.6547 7.33857
0.243108 9.50806e-05 -9.64183 6.97543
0.252833 8.87567e-05 -6.58802 6.61847
0.262946 8.25778e-05 -3.49362 6.26762
0.273464 7.65378e-05 -0.359009 5.92287
0.284403 7.06322e-05 2.81526 5.58428
0.295779 6.48574e-05 6.02833 5.252
0.30761 5.92117e-05 9.27883 4.92624
0.319914 5.36945e-05 12.5647 4.60724
0.332711 4.83067e-05 15.8828 4.29536
0.346019 4.30506e-05 19.2289 3.99098
0.35986 3.793e-05 22.5971 3.69453
0.374254 3.29501e-05 25.9794 3.40651
0.389224 2.81178e-05 29.3656 3.12745
0.404793 2.34413e-05 32.7422 2.85789
0.420985 1.89307e-05 36.0925 2.59841
0.437825 1.45978e-05 39.3952 2.3496
0.455338 1.04564e-05 42.6241 2.11206
0.473551 6.52194e-06 45.7472 1.88634
0.492493 2.81238e-06 48.7257 1.673
0.512193 -6.52266e-07 51.5134 1.47254
0.532681 -3.84971e-06 54.0557 1.28542
0.553988 -6.75546e-06 56.2895 1.11202
0.576147 -9.34316e-06 58.1433 0.952613
0.599193 -1.15852e-05 59.5384 0.807387
0.623161 -1.34537e-05 60.3911 0.676383
0.648087 -1.49226e-05 60.6166 0.559492
0.674011 -1.59691e-05 60.1355 0.456433
0.700971 -1.65778e-05 58.8814 0.366742
0.72901 -1.67432e-05 56.8108 0.289765
0.758171 -1.64734e-05 53.9133 0.224668
0.788497 -1.57928e-05 50.22 0.170463
0.820037 -1.47436e-05 45.8093 0.126046
0.852839 -1.33851e-05 40.8068 0.0902529
0.886952 -1.17905e-05 35.3789 0.0619102
0.92243 -1.00426e-05 29.7207 0.0398886
0.959328 -8.22706e-06 24.04 0.023141
0.997701 -6.42635e-06 18.5392 0.0107266
1.03761 -4.71379e-06 13.3994 0.00182121
1.07911 -3.14925e-06 8.76762 -0.00428414
1.12228 -1.77644e-06 4.74883 -0.00819142
1.16717 -6.22133e-07 1.40319 -0.0104068
1.21386 3.03075e-07 -1.25231 -0.0113526
1.26241 1.00283e-06 -3.23873 -0.0113783
1.31291 1.49225e-06 -4.60781 -0.0107702
1.36542 1.79483e-06 -5.43337 -0.00975975
1.42004 1.93928e-06 -5.80262 -0.00852989
1.47684 1.95663e-06 -5.80812 -0.00722131
1.53591 1.87777e-06 -5.54093 -0.00593748
1.59735 1.73154e-06 -5.0853 -0.0047495
1.66125 1.54338e-06 -4.51501 -0.00370082
1.72769 1.3346e-06 -3.89136 -0.00281201
1.7968 1.12211e-06 -3.26251 -0.00208584
1.86867 9.18473e-07 -2.66392 -0.00151226
1.94342 7.32297e-07 -2.1195 -0.00107323
2.02116 5.68738e-07 -1.6432 -0.000746894
2.10201 4.301e-07 -1.24083 -0.000510811
2.18609 3.16467e-07 -0.91193 -0.000344174
2.27353 2.26321e-07 -0.651589 -0.000229096
2.36447 1.57096e-07 -0.452018 -0.000151094
2.45905 1.05667e-07 -0.303952 -9.90215e-05
2.55741 6.87427e-08 -0.197749 -6.46611e-05
2.65971 4.31642e-08 -0.124224 -4.21785e-05
2.7661 2.61022e-08 -0.0751919 -2.7559e-05
2.87674 1.51732e-08 -0.0437815 -1.81125e-05
2.99181 8.47935e-09 -0.0245345 -1.20761e-05
3.11148 4.59597e-09 -0.0133597 -8.32015e-06
3.23594 2.52478e-09 -0.00739361 -6.14318e-06
3.36538 1.63811e-09 -0.00483717 -5.14208e-06
3.49999 0 0 0
