TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.9147 116650 -6567.46
0.002 -0.815718 113887 -6320.74
0.00205 -0.734633 111596 -6094.71
0.0021 -0.666275 109479 -5886.36
0.00215 -0.608012 107506 -5693.31
0.0022 -0.557869 105656 -5513.65
0.00225 -0.514344 103911 -5345.79
0.0023 -0.476271 102257 -5188.41
0.00235 -0.442739 100682 -5040.43
0.0024 -0.41302 99176.6 -4900.9
0.00245 -0.386604 97758.7 -4769.03
0.0025 -0.362895 96379.5 -4644.12
0.00255 -0.341611 95072.7 -4525.59
0.0026 -0.322323 93790.7 -4412.88
0.00265 -0.304816 92549.5 -4305.57
0.0027 -0.288868 91345.9 -4203.2
0.00275 -0.274291 90177.1 -4105.45
0.0028 -0.260923 89040.5 -4011.95
0.00285 -0.24863 87934.1 -3922.46
0.0029 -0.237292 86856 -3836.64
0.00295 -0.22681 85804.5 -3754.34
0.003 -0.217093 84778.1 -3675.24
0.00305 -0.208067 83775 -3599.24
0.0031 -0.199674 82801.7 -3526.07
0.00315 -0.191829 81839.8 -3455.64
0.0032 -0.184502 80902.3 -3387.72
0.00325 -0.177643 79984.9 -3322.26
0.0033 -0.171209 79086.7 -3259.03
0.00335 -0.165164 78206.9 -3197.99
0.0034 -0.159476 77344.9 -3138.97
0.00345 -0.154117 76499.9 -3081.91
0.0035 -0.149058 75671.4 -3026.68
0.00355 -0.144279 74858.8 -2973.21
0.0036 -0.139757 74061.8 -2921.43
0.00365 -0.135473 73279.8 -2871.19
0.0037 -0.13141 72512.3 -2822.55
0.00375 -0.127551 71758.9 -2775.23
0.0038 -0.123885 71019.3 -2729.45
0.00385 -0.120393 70293 -2684.79
0.0039 -0.117072 69579.8 -2641.68
0.00395 -0.113901 68879.1 -2599.49
0.004 -0.110881 68190.8 -2558.82
0.00405 -0.107991 67514.6 -2518.91
0.0041 -0.105232 66850 -2480.36
0.00415 -0.102588 66196.8 -2442.49
0.0042 -0.100057 65554.8 -2405.68
0.00425 -0.0976301 64923.7 -2369.72
0.0043 -0.0953001 64303.2 -2334.5
0.00435 -0.0930709 63693 -2300.6
0.0044 -0.0909245 63092.9 -2267.17
0.00445 -0.0888779 62502.8 -2235.61
0.0045 -0.0869016 61922.3 -2204.25
0.00455 -0.0850196 61351.2 -2174.92
0.0046 -0.083197 60789.3 -2145.59
0.00465 -0.0814533 60236.5 -2117.73
0.0047 -0.0797623 59692.5 -2089.84
0.00475 -0.0781272 59157.2 -2062.3
0.0048 -0.0765435 58630.2 -2034.98
0.00485 -0.0749932 58111.6 -2006.84
0.0049 -0.0734964 57601 -1979.38
0.00495 -0.0720237 57102.4 -1950.54
0.005247 -0.0643683 54267.6 -1804.1
0.00556182 -0.0578164 51525.2 -1678.66
0.00589553 -0.0519817 48878.8 -1556.39
0.00624926 -0.0467968 46330.2 -1439.8
0.00662422 -0.0421966 43880.8 -1330.49
0.00702167 -0.0381152 41531.3 -1228.99
