TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  19365.9 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
5e-05  19365.9 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.0001  19338.7 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.00015  19289.6 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.0002  19219.6 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.00025  19129 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.0003  19018.1 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.00035  18886.9 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.0004  18735.8 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.00045  18564.9 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
0.0005  18374.4 0.063521 14620.7 -61.7592 4.98282e-10 5.7952e-12 9.66112e-09 0.00714176 1.44558e-08 -5.07775 -9.87278e-08 0.176723 -16.1765 0.00607362 0.0517268 0.121794 0.00458966 0.0387713 3.37573e-09 0.0009014 7.03319e-10 1.20534e-05 -0.000464303 0.00727503 1.28677e-05 8.75438e-11 -3.82802e-10 0.0025511 0.0004149 1.3196e-08 0.477628 2.00398e-09 0.000893939 2.88034e-05 0.0113158 1.10153e-09 1.68948e-09 0.223952 0.000394463 6.72256e-06 0.00343835 1.61842e-06 0.0160779 20.0609 2.10579e-07 0.000160489 -1.91597e-09 0.0383704 -6.84952e-07 -4.9494e-06 0.00350105 4.57813e-05 4.02926e-10
