TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0038 -0.18959 183436 -6172.35
0.00385 -0.185898 181918 -6087.21
0.0039 -0.182347 180430 -6004.51
0.00395 -0.178946 179007 -5923.78
0.004 -0.175794 177547 -5857.41
0.00405 -0.172437 176107 -5768.76
0.0041 -0.169393 174766 -5694.28
0.00415 -0.166435 173418 -5621.53
0.0042 -0.16358 172095 -5550.63
0.00425 -0.160822 170798 -5481.55
0.0043 -0.158154 169525 -5413.93
0.00435 -0.155644 168408 -5348.21
0.0044 -0.153359 167052 -5305.61
0.00445 -0.150599 165719 -5221.05
0.0045 -0.148324 164667 -5159.62
0.00455 -0.146057 163508 -5099.69
0.0046 -0.143859 162370 -5041.13
0.00465 -0.141725 161252 -4983.62
0.0047 -0.139659 160155 -4927.76
0.00475 -0.137565 158899 -4872.92
0.0048 -0.138101 158022 -5011.31
0.00485 -0.133894 157151 -4767.09
0.0049 -0.131969 155955 -4715.49
0.00495 -0.13018 154952 -4665.1
0.005247 -0.120517 149324 -4387.46
0.00556182 -0.111776 143937 -4126.37
0.00589553 -0.103856 138789 -3881.12
0.00624926 -0.09667 133879 -3651.17
0.00662422 -0.0902953 129204 -3448.91
0.00702167 -0.0841925 124761 -3233.2
0.00744297 -0.0787658 120542 -3043.13
0.00788955 -0.0738126 116546 -2865.06
0.00836292 -0.0692835 112767 -2698.03
0.0088647 -0.0651362 109199 -2541.26
0.00939658 -0.0613358 105838 -2394.24
0.00996037 -0.0578499 102680 -2256.25
0.010558 -0.0550226 99712.8 -2161.12
0.0111915 -0.0517053 96937.6 -2005.23
0.011863 -0.0490008 94354 -1891.01
0.0125747 -0.0465113 91950.7 -1783.63
0.0133292 -0.0442189 89726.3 -1682.54
0.014129 -0.0421064 87677.2 -1587.24
0.0149767 -0.0401585 85799.8 -1497.23
0.0158753 -0.0383615 84091.1 -1412.08
0.0168278 -0.0367149 82592.2 -1331.34
0.0178375 -0.035169 81166.2 -1254.46
0.0189078 -0.033751 79942.9 -1181.17
0.0200422 -0.0324385 78873.6 -1111.04
0.0212448 -0.0312219 77952.9 -1043.72
0.0225194 -0.0300927 77174.6 -978.902
0.0238706 -0.0290428 76530.6 -916.322
0.0253028 -0.0280647 76011.1 -855.767
0.026821 -0.0271608 75603.6 -798.031
0.0284303 -0.026295 75293.4 -740.126
0.0301361 -0.0254899 75062.6 -684.885
0.0319443 -0.0247293 74890.1 -631.353
0.0338609 -0.0240068 74751.9 -579.585
0.0358926 -0.0233162 74620.9 -529.685
0.0380461 -0.0226514 74467.1 -481.793
0.0403289 -0.0220062 74258.9 -436.081
0.0427486 -0.0214065 74095.7 -392.761
0.0453135 -0.0207517 73545.4 -351.937
0.0480324 -0.0201309 72972.6 -313.862
0.0509143 -0.0195071 72212.2 -278.651
0.0539692 -0.018875 71233.8 -246.397
0.0572073 -0.0182293 70009.8 -217.143
0.0606398 -0.017565 68516.5 -190.865
0.0642781 -0.0168775 66734.8 -167.478
0.0681348 -0.0161619 64647.3 -146.872
0.0722229 -0.0154167 62261.1 -128.747
0.0765563 -0.0146378 59566.8 -112.97
0.0811497 -0.0138256 56582.5 -99.2482
0.0860186 -0.0129813 53333.7 -87.3141
0.0911798 -0.012109 49858 -76.9097
0.0966505 -0.0112149 46204.5 -67.7988
0.10245 -0.0103072 42431.1 -59.7763
0.108597 -0.00940075 38622.9 -52.645
0.115112 -0.00849243 34781.4 -46.3485
0.122019 -0.0076072 31032.8 -40.6998
0.12934 -0.00675075 27411.6 -35.641
0.137101 -0.00593213 23964.3 -31.1043
0.145327 -0.00515879 20726.9 -27.0328
0.154046 -0.0044365 17724.8 -23.3779
0.163289 -0.0037694 14974.2 -20.0969
0.173086 -0.00317007 12483.6 -18.1278
0.183472 -0.00261066 10255.3 -14.5157
0.19448 -0.0021212 8287.05 -12.1591
0.206149 -0.0016916 6572.95 -10.0634
0.218518 -0.00132074 5103.95 -8.21315
0.231629 -0.00100666 3868.18 -6.59625
0.245526 -0.000746504 2851 -5.20224
0.260258 -0.000536543 2034.95 -4.02072
0.275873 -0.0003731 1400.54 -3.11541
0.292426 -0.000247916 922.808 -2.24467
0.309971 -0.000157802 579.292 -1.6176
0.32857 -9.54501e-05 343.694 -1.13758
0.348284 -5.45652e-05 190.988 -0.781598
0.369181 -2.93316e-05 98.2558 -0.525983
0.391332 -1.47761e-05 46.038 -0.348086
0.414812 -6.98443e-06 19.1337 -0.227705
0.4397 -7.39362e-05 294.179 -0.207388
0.466082 -1.39183e-06 1.70439 -0.0960676
0.494047 -6.54676e-07 0.0895507 -0.0623086
0.52369 -3.51559e-07 -0.236267 -0.040296
0.555112 -2.15773e-07 -0.190629 -0.0258288
0.588418 -1.40905e-07 -0.099691 -0.0162707
0.623723 -9.12516e-08 -0.0413664 -0.00997947
0.661147 -5.6461e-08 -0.0143779 -0.00590501
0.700816 -0.000243574 994.947 -0.0626872
0.742865 -1.79729e-08 -0.00109325 -0.00179595
0.787436 -9.17724e-09 -0.000242155 -0.000909444
0.834683 -4.36633e-09 -4.66164e-05 -0.000431044
0.884764 -1.92699e-09 -7.891e-06 -0.000189928
0.937849 -7.84502e-10 -1.23451e-06 -7.72744e-05
0.99412 -2.92794e-10 -1.88907e-07 -2.88341e-05
1.05377 -9.95125e-11 -8.99311e-08 -9.8005e-06
1.11699 2.81115e-07 1.60393e-05 0.0276799
1.18401 -8.45383e-12 -3.70659e-08 -8.33283e-07
1.25505 -2.08162e-12 -3.65013e-08 -2.05841e-07
1.33036 -4.5027e-13 -3.63674e-08 -4.52094e-08
1.41018 -8.06777e-14 -3.63392e-08 -8.81747e-09
1.49479 -7.05523e-15 -3.6334e-08 -1.56822e-09
1.58448 5.53086e-15 -3.63332e-08 -3.28932e-10
1.67955 0 0 0
