TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.415245 89544.4 3811.84
0.00245 -0.31988 82581.3 3973.03
0.0025 -0.235005 73924.4 4097.78
0.00255 -0.170627 66379.5 4194.71
0.0026 -0.120891 59723.4 4270.15
0.00265 -0.0818848 53792.6 4328.51
0.0027 -0.0509129 48464.7 4373.17
0.00275 -0.0260641 43645.3 4406.74
0.0028 -0.00595818 39260 4431.1
0.00285 0.0104308 35249 4447.95
0.0029 0.0238673 31564.1 4458.46
0.00295 0.0349375 28165.1 4463.69
0.003 0.0440953 25019.1 4464.56
0.00305 0.0516893 22098.1 4461.6
0.0031 0.0580038 19378.4 4455.6
0.00315 0.0632558 16839.8 4446.83
0.0032 0.0676276 14464.9 4435.87
0.00325 0.0712623 12238.4 4422.98
0.0033 0.0742785 10147.1 4408.49
0.00335 0.0767727 8179.55 4392.61
0.0034 0.0788257 6325.33 4375.61
0.00345 0.0805016 4575.5 4357.54
0.0035 0.0818578 2921.78 4338.64
0.00355 0.0829398 1357 4318.99
0.0036 0.0837867 -125.375 4298.71
0.00365 0.0844346 -1531.21 4278.04
0.0037 0.0849093 -2865.81 4256.94
0.00375 0.0852374 -4134.01 4235.62
0.0038 0.0854387 -5340.19 4214.12
0.00385 0.0855288 -6488.36 4192.39
0.0039 0.0855241 -7582.17 4170.53
0.00395 0.0854356 -8624.99 4148.5
0.004 0.0852742 -9619.89 4126.29
0.00405 0.0850511 -10569.7 4104.01
0.0041 0.0847745 -11477.1 4081.7
0.00415 0.0844526 -12344.4 4059.4
0.0042 0.0840934 -13174 4037.25
0.00425 0.0837026 -13967.9 4015.25
0.0043 0.0832846 -14727.9 3993.42
0.00435 0.0828444 -15456.1 3971.8
0.0044 0.0823848 -16153.9 3950.35
0.00445 0.0819081 -16823 3929.04
0.0045 0.0814175 -17464.8 3907.87
0.00455 0.080915 -18080.7 3886.84
0.0046 0.080402 -18672 3865.9
0.00465 0.0798815 -19239.8 3845.12
0.0047 0.0793549 -19785.4 3824.48
0.00475 0.078824 -20309.7 3804.01
0.0048 0.0782899 -20813.7 3783.69
0.00485 0.0777541 -21298.5 3763.55
0.0049 0.0772173 -21764.8 3743.58
0.00495 0.0766834 -22216.6 3723.79
0.005247 0.0735352 -24556.7 3610.07
0.00556182 0.070359 -26537.5 3497.41
0.00589553 0.0672133 -28204.8 3385.51
0.00624926 0.0641512 -29597.8 3275.32
0.00662422 0.0611928 -30750.7 3166.66
0.00702167 0.058358 -31693.1 3060.05
0.00744297 0.0556551 -32451.3 2955.73
0.00788955 0.0530842 -33048.3 2853.63
0.00836292 0.0506431 -33504.4 2753.76
0.0088647 0.0483283 -33837.6 2656.16
0.00939658 0.0461402 -34063.6 2561.28
0.00996037 0.0440644 -34196.3 2468.41
0.010558 0.0420972 -34247.8 2377.76
0.0111915 0.0402347 -34228.4 2289.49
0.011863 0.0384635 -34147.2 2203
0.0125747 0.0367778 -34011.6 2118.26
0.0133292 0.0351725 -33828 2035.32
0.014129 0.0336381 -33601.3 1953.81
0.0149767 0.0321659 -33335.6 1873.4
0.0158753 0.0307486 -33033.7 1793.86
0.0168278 0.0293794 -32697.8 1714.95
0.0178375 0.0280512 -32328.8 1636.43
0.0189078 0.0267578 -31927.4 1558.05
0.0200422 0.0254936 -31493.3 1479.64
0.0212448 0.0242535 -31025.8 1401.06
0.0225194 0.0230336 -30523.7 1322.22
0.0238706 0.0218307 -29985.4 1243.09
0.0253028 0.0206422 -29409.2 1163.73
0.026821 0.0194668 -28792.9 1084.22
0.0284303 0.0183035 -28134.1 1004.74
0.0301361 0.0171524 -27430.3 925.51
0.0319443 0.0160141 -26678.9 846.82
0.0338609 0.0148902 -25877 769.028
0.0358926 0.0137829 -25022 692.562
0.0380461 0.0126954 -24111.1 617.915
0.0403289 0.0116316 -23142.3 545.639
0.0427486 0.0105962 -22114.3 476.332
0.0453135 0.00959437 -21027.3 410.617
0.0480324 0.00863185 -19883.6 349.103
0.0509143 0.00771446 -18687.9 292.35
0.0539692 0.00684774 -17447.6 240.825
