TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -3.55643 538897 -6116.32
0.0023 -0.23658 27463.7 -2515.62
0.00235 0.19376 -36238.1 270.786
0.0024 0.468855 -84278.3 2436.45
0.00245 0.616009 -114598 4121.73
0.0025 0.714507 -139944 5425.77
0.00255 0.747421 -152985 6422.2
0.0026 0.769944 -165778 7167.71
0.00265 0.770762 -174145 7707.78
0.0027 0.75701 -179038 8079.68
0.00275 0.73369 -181212 8314.35
0.0028 0.704324 -181263 8437.61
0.00285 0.671395 -179669 8471.01
0.0029 0.636652 -176809 8432.64
0.00295 0.601318 -172989 8337.63
0.003 0.566243 -168451 8198.62
0.00305 0.532003 -163391 8026.01
0.0031 0.498977 -157965 7828.28
0.00315 0.4674 -152297 7612.23
0.0032 0.437407 -146489 7383.31
0.00325 0.409057 -140620 7145.84
0.0033 0.382366 -134756 6903.36
0.00335 0.357318 -128951 6658.71
0.0034 0.333907 -123268 6414.27
0.00345 0.31381 -118814 6171.94
0.0035 0.291169 -112015 5933.9
0.00355 0.272211 -106808 5700.53
0.0036 0.254472 -101724 5472.73
0.00365 0.237929 -96806 5251.17
0.0037 0.222515 -92064.5 5036.27
0.00375 0.208161 -87505 4828.38
0.0038 0.194795 -83129.6 4627.63
0.00385 0.182353 -78936.8 4434.22
0.0039 0.170771 -74926.6 4248.15
0.00395 0.159992 -71094.1 4069.57
0.004 0.149959 -67437 3898.4
0.00405 0.140623 -63950.4 3734.62
0.0041 0.131935 -60629.7 3578.11
0.00415 0.123848 -57469.2 3428.67
0.0042 0.116322 -54464 3286.25
0.00425 0.109314 -51608.1 3150.48
0.0043 0.102791 -48896.3 3021.31
0.00435 0.0967153 -46322.9 2898.31
0.0044 0.0910563 -43882.1 2781.35
0.00445 0.0857837 -41568.5 2670.13
0.0045 0.0808697 -39376.5 2564.39
0.00455 0.0762914 -37300.8 2464.05
0.0046 0.0720223 -35336.2 2368.7
0.00465 0.0680433 -33477.5 2278.3
0.0047 0.0643307 -31719.7 2192.43
0.00475 0.0608667 -30057.8 2110.92
0.0048 0.057634 -28486.9 2033.59
0.00485 0.0546162 -27002.6 1960.24
0.0049 0.0517994 -25599.9 1890.78
0.00495 0.0487827 -23824.2 1824.97
0.005247 0.0364017 -17380.1 1499.34
0.00556182 0.0275175 -12403.8 1251.49
0.00589553 0.0212458 -8671.74 1066.81
0.00624926 0.0169008 -6003.26 930.801
0.00662422 0.0139472 -4200.69 831.77
0.00702167 0.0119724 -3074.45 760.006
0.00744297 0.0106685 -2458.72 707.696
0.00788955 0.00981943 -2217.4 669.26
0.00836292 0.00927272 -2243.55 640.525
0.0088647 0.0089207 -2455.77 618.243
0.00939658 0.00869473 -2793.36 600.457
0.00996037 0.00854877 -3211.72 585.792
0.010558 0.00845218 -3678.04 573.3
0.0111915 0.00838364 -4169.21 562.21
0.011863 0.00832949 -4667.95 552.031
0.0125747 0.00828161 -5162.06 542.482
0.0133292 0.00823217 -5642.66 533.143
0.014129 0.00817775 -6103.25 523.864
0.0149767 0.00811542 -6539.1 514.472
0.0158753 0.00804204 -6946.72 504.728
0.0168278 0.00795673 -7323.6 494.56
0.0178375 0.00785874 -7667.92 483.896
0.0189078 0.0077469 -7978.33 472.611
0.0200422 0.00762045 -8253.84 460.618
0.0212448 0.00747896 -8493.62 447.854
0.0225194 0.00732198 -8696.94 434.261
0.0238706 0.00714906 -8863.09 419.785
0.0253028 0.00695981 -8991.27 404.382
0.026821 0.00675391 -9080.56 388.023
0.0284303 0.00653117 -9129.91 370.7
0.0301361 0.00629157 -9138.13 352.422
0.0319443 0.00603527 -9103.87 333.227
0.0338609 0.00576263 -9025.69 313.175
0.0358926 0.00547429 -8902.09 292.357
0.0380461 0.00517117 -8731.63 270.89
0.0403289 0.00485448 -8513 248.92
0.0427486 0.00452581 -8245.28 226.622
0.0453135 0.00418716 -7928.1 204.199
0.0480324 0.003841 -7561.96 181.883
0.0509143 0.00349035 -7148.68 159.928
0.0539692 0.00313883 -6691.79 138.612
0.0572073 0.00279069 -6197.14 118.219
0.0606398 0.0024508 -5673.31 99.0347
0.0642781 0.00212452 -5131.98 81.324
0.0681348 0.00181754 -4587.87 65.3136
0.0722229 0.00153548 -4058.1 51.1723
0.0765563 0.00128344 -3560.88 38.9951
0.0811497 0.00106538 -3113.37 28.7934
0.0860186 0.00088354 -2729.1 20.4953
0.0911798 0.000737873 -2415.38 13.9543
0.0966505 0.000625831 -2171.41 8.96763
0.10245 0.000542492 -1987.86 5.29882
