TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -2.368 293481 -19616
0.0013 -2.04045 289607 -18724.9
0.00135 -1.78363 285892 -17918.1
0.0014 -1.57776 282279 -17182.6
0.00145 -1.40971 278754 -16508
0.0015 -1.27041 275303 -15886.3
0.00155 -1.15338 271914 -15310.8
0.0016 -1.05391 268579 -14776.4
0.00165 -0.9685 265295 -14278.4
0.0017 -0.894512 262059 -13813.1
0.00175 -0.829899 258869 -13377.2
0.0018 -0.773072 255726 -12967.9
0.00185 -0.722769 252630 -12582.8
0.0019 -0.677982 249581 -12219.8
0.00195 -0.637895 246579 -11877
0.002 -0.60184 243627 -11552.7
0.00205 -0.569268 240723 -11245.4
0.0021 -0.539722 237870 -10953.8
0.00215 -0.512821 235067 -10676.8
0.0022 -0.488241 232315 -10413.2
0.00225 -0.46571 229614 -10162.2
0.0023 -0.444993 226963 -9922.77
0.00235 -0.425892 224364 -9694.21
0.0024 -0.408234 221815 -9475.74
0.00245 -0.391872 219320 -9266.75
0.0025 -0.376669 216871 -9066.61
0.00255 -0.362518 214474 -8874.79
0.0026 -0.349313 212122 -8690.77
0.00265 -0.336969 209818 -8514.09
0.0027 -0.325409 207561 -8344.31
0.00275 -0.314565 205351 -8181.05
0.0028 -0.304374 203186 -8023.94
0.00285 -0.294782 201066 -7872.63
0.0029 -0.285741 198991 -7726.81
0.00295 -0.277206 196958 -7586.19
0.003 -0.269137 194967 -7450.49
0.00305 -0.261501 193018 -7319.48
0.0031 -0.254263 191109 -7192.88
0.00315 -0.247396 189240 -7070.52
0.0032 -0.240872 187410 -6952.13
0.00325 -0.234667 185617 -6837.58
0.0033 -0.228761 183861 -6726.66
0.00335 -0.223132 182141 -6619.23
0.0034 -0.217763 180456 -6515.08
0.00345 -0.212636 178806 -6414.08
0.0035 -0.207736 177189 -6316.08
0.00355 -0.203049 175605 -6220.98
0.0036 -0.198563 174052 -6128.66
0.00365 -0.194265 172531 -6039.01
0.0037 -0.190144 171040 -5951.86
0.00375 -0.186189 169579 -5867.12
0.0038 -0.182391 168146 -5784.69
0.00385 -0.178741 166742 -5704.48
0.0039 -0.175232 165365 -5626.45
0.00395 -0.171856 164014 -5550.49
0.004 -0.168605 162690 -5476.53
0.00405 -0.165473 161391 -5404.45
0.0041 -0.162453 160117 -5334.21
0.00415 -0.159541 158867 -5265.73
0.0042 -0.15673 157640 -5198.97
0.00425 -0.154016 156437 -5133.85
0.0043 -0.151394 155256 -5070.27
0.00435 -0.148858 154097 -5008.2
0.0044 -0.146406 152959 -4947.54
0.00445 -0.144034 151842 -4888.41
0.0045 -0.141737 150745 -4830.64
0.00455 -0.139515 149668 -4774.33
0.0046 -0.137361 148610 -4719.24
0.00465 -0.135272 147571 -4665.32
0.0047 -0.133246 146550 -4612.52
0.00475 -0.131277 145547 -4560.72
0.0048 -0.129369 144562 -4510.19
0.00485 -0.127516 143594 -4460.71
0.0049 -0.125719 142643 -4412.54
0.00495 -0.123974 141709 -4365.47
0.005247 -0.114533 136467 -4103.65
0.00556182 -0.106017 131444 -3858.07
0.00589553 -0.0983228 126640 -3627.9
0.00624926 -0.0913473 122053 -3411.47
0.00662422 -0.0850217 117682 -3208.84
0.00702167 -0.0792704 113523 -3018.71
0.00744297 -0.0740307 109572 -2840.13
0.00788955 -0.069253 105825 -2672.7
0.00836292 -0.0648908 102278 -2515.75
0.0088647 -0.0609031 98924.9 -2368.63
0.00939658 -0.0572515 95761.9 -2230.56
0.00996037 -0.0539055 92783.6 -2101.09
0.010558 -0.0508367 89985.1 -1979.67
0.0111915 -0.0480181 87361.8 -1865.65
0.011863 -0.0454281 84909.2 -1758.6
0.0125747 -0.0430457 82622.8 -1657.97
0.0133292 -0.0408525 80498.9 -1563.28
0.014129 -0.0388317 78533.4 -1474.05
0.0149767 -0.0369686 76723.1 -1389.83
0.0158753 -0.0352495 75064.6 -1310.22
0.0168278 -0.0336618 73554.8 -1234.74
0.0178375 -0.0321942 72190.5 -1163.02
0.0189078 -0.0308368 70968.5 -1094.7
0.0200422 -0.0295802 69885.4 -1029.44
0.0212448 -0.0284156 68937.1 -966.915
0.0225194 -0.0273352 68119 -906.847
0.0238706 -0.0263319 67425.3 -849.01
0.0253028 -0.0253987 66848.7 -793.199
0.026821 -0.0245294 66380.3 -739.247
0.0284303 -0.0237176 66009 -687.035
0.0301361 -0.0229573 65721.4 -636.484
0.0319443 -0.0222427 65501 -587.553
0.0338609 -0.0215678 65328.6 -540.246
0.0358926 -0.0209267 65182 -494.607
0.0380461 -0.0203137 65036.1 -450.722
0.0403289 -0.0197229 64863.4 -408.714
0.0427486 -0.0191488 64634.3 -368.733
0.0453135 -0.0185859 64318.3 -330.944
0.0480324 -0.0180289 63884.3 -295.515
0.0509143 -0.0174726 63302 -262.596
0.0539692 -0.016912 62542.4 -232.304
0.0572073 -0.0163423 61579 -204.713
0.0606398 -0.015759 60388.7 -179.839
0.0642781 -0.0151576 58952.5 -157.639
0.0681348 -0.0145342 57256.3 -138.011
0.0722229 -0.0138855 55292.4 -120.8
0.0765563 -0.0132091 53060.5 -105.806
0.0811497 -0.0125039 50568.7 -92.7985
0.0860186 -0.0117703 47835.1 -81.5336
0.0911798 -0.0110106 44887.6 -71.7661
0.0966505 -0.0102291 41764.2 -63.2647
0.10245 -0.00943215 38511.3 -55.8229
0.108597 -0.00862757 35181.6 -49.2647
0.115112 -0.00782435 31830.3 -43.4463
0.122019 -0.00703192 28512.3 -38.2536
0.12934 -0.0062595 25278.2 -33.5978
0.137101 -0.00551562 22172.3 -29.4091
0.145327 -0.00480766 19230.7 -25.632
0.154046 -0.00414179 16481.4 -22.2217
0.163289 -0.00352288 13944.5 -19.1409
0.173086 -0.00295459 11633 -16.3595
0.183472 -0.00243953 9554.28 -13.8531
0.19448 -0.0019793 7711.02 -11.6026
0.206149 -0.00157451 6101.66 -9.59387
0.218518 -0.00122485 4720.95 -7.81625
0.231629 -0.000928985 3560.09 -6.26143
0.245526 -0.000684544 2606.78 -4.92178
0.260258 -0.000488122 1845.21 -3.7887
0.275873 -0.000335307 1256.23 -2.85122
0.292426 -0.000220797 817.743 -2.09498
0.309971 -0.000138631 505.501 -1.50199
0.32857 -8.25299e-05 294.348 -1.05103
0.348284 -4.6323e-05 159.829 -0.718934
0.369181 -2.43904e-05 79.8408 -0.482124
0.391332 -1.20117e-05 35.9526 -0.318358
0.414812 -5.55057e-06 14.0768 -0.208097
0.4397 -2.45195e-06 4.41195 -0.135355
0.466082 -1.0884e-06 0.80047 -0.0879222
0.494047 -5.28489e-07 -0.2089 -0.0570591
0.52369 -2.99253e-07 -0.308004 -0.0368704
0.555112 -1.91615e-07 -0.195332 -0.0235633
0.588418 -1.27345e-07 -0.0925539 -0.014764
0.623723 -8.24439e-08 -0.0360968 -0.00898554
0.661147 -5.0547e-08 -0.0119631 -0.00526465
0.700816 -2.90785e-08 -0.0034115 -0.00294519
0.742865 -1.56519e-08 -0.000841385 -0.00156137
0.787436 -7.86667e-09 -0.000179955 -0.000778905
0.834683 -3.68002e-09 -3.35222e-05 -0.000363153
0.884764 -1.59497e-09 -5.5148e-06 -0.000157178
0.937849 -6.36855e-10 -8.50288e-07 -6.27273e-05
0.99412 -2.32806e-10 -1.42907e-07 -2.29263e-05
1.05377 -7.73946e-11 -7.39515e-08 -7.62231e-06
1.11699 -2.32472e-11 -3.84047e-08 -2.28992e-06
1.18401 -6.26399e-12 -3.68545e-08 -6.17659e-07
1.25505 -1.50127e-12 -3.64525e-08 -1.48697e-07
1.33036 -3.14141e-13 -3.63596e-08 -3.18056e-08
1.41018 -5.25896e-14 -3.63406e-08 -6.05185e-09
1.49479 -1.95154e-15 -3.63372e-08 -1.06577e-09
1.58448 6.46347e-15 -3.63366e-08 -2.37189e-10
1.67955 0 0 0
