TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  295.511 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0007  295.511 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0014  295.527 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0021  295.557 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0028  295.599 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0035  295.655 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0042  295.723 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0049  295.804 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0056  295.899 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
0.0063  296.008 0.00150432 1.36029 -0.00324041 7.17434e-19 -4.42333e-19 -1.19967e-19 8.29083e-20 2.11005e-19 0.144474 6.9034e-20 -1.91593e-20 0.48547 6.2116e-20 6.20363e-20 2.89988e-19 8.58577e-19 2.76098e-19 -1.47515e-18 5.90022e-20 5.91773e-20 5.91773e-20 5.77793e-20 3.19433e-19 -5.48036e-19 4.13434e-19 3.58375e-19 5.84048e-20 5.42072e-20 5.85255e-20 6.12758e-20 5.34074e-20 6.0663e-20 5.71156e-20 5.71925e-20 3.60883e-19 5.94572e-20 5.74707e-20 5.72191e-20 5.12584e-20 5.70002e-20 3.94817e-20 1.50325e-18 0.370056 4.56909e-20 4.38011e-20 4.38011e-20 4.60271e-20 4.3471e-20 4.25983e-20 4.46599e-20 5.13815e-20 5.09206e-20
