TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00103916 145.459 43.9782
0.0357 0.00136344 132.953 51.1952
0.0364 0.00164049 121.451 57.6722
0.0371 -0.000813263 110.796 -10.175
0.0378 0.00311358 100.96 97.5419
0.0385 0.00468975 91.8333 142.395
0.0392 -0.00363639 83.2503 -96.1061
0.0399 -0.00205295 75.2342 -52.3472
0.0406 0.0050953 67.774 157.403
0.0413 0.00231315 60.7504 75.175
0.042 0.000272818 54.1306 13.418
0.0427 0.000445835 47.8913 18.1565
0.0434 -0.000567643 41.9925 -13.7401
0.0441 0.00245595 36.4295 80.3032
0.0448 0.00236274 31.1603 77.5946
0.0455 -0.00114576 26.1462 -34.3133
0.0462 0.00136261 21.3953 45.8194
0.0469 0.00246259 16.882 81.5724
0.0476 -0.000799559 12.5726 -25.1596
0.0483 0.00100584 8.4723 33.9746
0.049 0.00272203 4.5662 91.0762
0.0497 -0.000557543 0.825282 -18.6453
0.0504 0.000110894 -2.7485 3.52352
0.0511 0.00296334 -6.15959 100.343
0.0518 0.000403182 -9.43297 13.0559
0.0525 -0.000970278 -12.5734 -34.4412
0.0532 0.00234018 -15.5774 79.92
0.0539 0.00202871 -18.4615 69.3208
0.0546 -0.0011511 -21.2386 -42.0166
0.0553 0.00036865 -23.9046 11.1616
0.056 0.00299334 -26.4637 104.103
0.0567 0.000746361 -28.9309 24.413
0.0574 -0.00137401 -31.3103 -51.5518
0.0581 0.00115693 -33.5988 39.114
0.0588 0.00293798 -35.8024 103.545
0.0595 0.000438472 -37.9319 13.1378
0.0602 -0.00140497 -39.9896 -54.1561
0.0609 0.000816387 -41.9735 26.8376
0.0616 0.00292092 -43.8874 104.231
0.0623 0.00127078 -45.7394 43.6389
0.063 -0.00113665 -47.533 -45.5092
0.0637 -0.000664195 -49.2674 -28.211
0.0644 0.00195457 -50.9432 69.364
0.0651 0.0026882 -52.5651 97.0296
0.0658 0.000820244 -54.1379 27.069
0.0665 -0.000897972 -55.6633 -37.7349
0.0672 -0.00106828 -57.142 -44.3888
0.0679 0.00100485 -58.574 34.1018
0.0686 0.00244033 -59.9619 88.8277
0.0693 0.00190235 -61.3091 68.4974
0.072072 0.000421253 -66.2706 11.8272
0.0749549 0.00063816 -70.8549 20.2366
0.0779531 0.000678702 -75.0922 21.8882
0.0810712 0.000615144 -79.0078 19.436
0.084314 0.000571188 -82.6233 17.7338
0.0876866 0.000545193 -85.9575 16.7379
0.0911941 0.000524773 -89.0276 15.9611
0.0948418 0.000505902 -91.8484 15.2428
0.0986355 0.000487805 -94.4331 14.5522
0.102581 0.00047035 -96.7933 13.8842
0.106684 0.000453495 -98.939 13.2376
0.110952 0.000437203 -100.879 12.6112
0.11539 0.00042144 -102.62 12.0042
0.120005 0.000406175 -104.17 11.4157
0.124805 0.000391377 -105.533 10.8448
0.129798 0.000377015 -106.714 10.2909
0.13499 0.000363063 -107.716 9.75306
0.140389 0.000349492 -108.542 9.23081
0.146005 0.000336279 -109.194 8.7235
0.151845 0.0003234 -109.673 8.23062
0.157919 0.000310834 -109.98 7.75173
0.164235 0.000298561 -110.115 7.28646
0.170805 0.000286564 -110.077 6.83449
0.177637 0.000274827 -109.866 6.39561
0.184742 0.000263336 -109.481 5.96967
0.192132 0.000252079 -108.919 5.55663
